,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.5751472394735122e-06,2.5751472395423917e-06,-6.466106428343098e-13,0.0,2.9640812565724794e-06,3.889340168972194e-07,115.23219824554255
1,120.0,120,2.577082040419048e-06,2.5770820404887002e-06,3.550754672443928e-08,0.0,2.9659315193145825e-06,3.8884947869224684e-07,0.13150684931506848
2,180.0,180,2.5790189752950835e-06,2.5790189753670542e-06,7.104336173944114e-08,0.0,2.9677839233770487e-06,3.8876494787395006e-07,0.04323985936321764
3,240.0,240,2.5809580595307262e-06,2.5809580595968045e-06,1.0660682871301785e-07,0.0,2.969638483955878e-06,3.88680424221375e-07,0.023148148148148147
4,300.0,300,2.582899308529436e-06,2.5828993085995235e-06,1.4219797801766669e-07,0.0,2.971495216250258e-06,3.88595907516073e-07,0.009341992564003648
5,360.0,360,2.584842737714235e-06,2.584842737783549e-06,1.7781684035317318e-07,0.0,2.973354135462419e-06,3.885113975421556e-07,0.12
6,420.0,420,2.5867883625025886e-06,2.5867883625767815e-06,2.13463446598327e-07,0.0,2.975215256797635e-06,3.8842689408624606e-07,0.0
7,480.0,480,2.5887361983266008e-06,2.588736198392631e-06,2.491378277907594e-07,0.0,2.977078595465913e-06,3.883423969374733e-07,0.0
8,540.0,540,2.590686260590745e-06,2.590686260658948e-06,2.8484001526710845e-07,0.0,2.978944166681752e-06,3.882579058873694e-07,0.0
9,600.0,600,2.592638564724225e-06,2.5926385647960514e-06,3.205700405579531e-07,0.0,2.9808119856646274e-06,3.881734207299296e-07,0.0
10,660.0,660,2.594593126173539e-06,2.594593126243094e-06,3.563279353948173e-07,0.0,2.9826820676408724e-06,3.880889412615164e-07,0.0
11,720.0,720,2.5965499603544617e-06,2.5965499604262393e-06,3.9211373173123265e-07,0.0,2.9845544278425684e-06,3.880044672808768e-07,0.0
12,780.0,780,2.5985090827156644e-06,2.5985090827819354e-06,4.279274617929765e-07,0.0,2.986429081510202e-06,3.8791999858904645e-07,0.0
13,840.0,840,2.6004705086957225e-06,2.600470508766051e-06,4.637691579485724e-07,0.0,2.9883060438915533e-06,3.878355349894276e-07,0.0
14,900.0,900,2.6024342537535945e-06,2.6024342538216045e-06,4.996388528362172e-07,0.0,2.9901853302440617e-06,3.877510762876688e-07,0.0
15,960.0,960,2.604400333335198e-06,2.6044003334035945e-06,5.355365792962786e-07,0.0,2.992066955834443e-06,3.876666222916222e-07,0.0
16,1020.0,1020,2.6063687629185227e-06,2.6063687629912663e-06,5.71462370374875e-07,0.0,2.9939509359404235e-06,3.875821728114224e-07,0.0
17,1080.0,1080,2.608339557983298e-06,2.6083395580550756e-06,6.074162594206441e-07,0.0,2.995837285851373e-06,3.874977276592748e-07,0.0
18,1140.0,1140,2.6103127340122956e-06,2.610312734084315e-06,6.433982798485674e-07,0.0,2.997726020868348e-06,3.874132866496613e-07,0.0
19,1200.0,1200,2.612288306499784e-06,2.61228830657132e-06,6.794084654023194e-07,0.0,2.999617156306511e-06,3.873288495990863e-07,0.0
