,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.3021392858395926e-06,4.302139285874794e-06,-5.516410650225719e-13,0.0,5.36205445515126e-06,1.0599151691946372e-06,158.12872284152488
1,120.0,120,4.307533082988691e-06,4.307533083022719e-06,5.8297191138018216e-08,0.0,5.367180347640567e-06,1.0596472645364172e-06,0.13150684931506848
2,180.0,180,4.312940877609959e-06,4.312940877647044e-06,1.1667201495280596e-07,0.0,5.372320236259513e-06,1.0593793585295015e-06,0.04323985936321764
3,240.0,240,4.318362721584017e-06,4.318362721618926e-06,1.7512411815837934e-07,0.0,5.377474175749673e-06,1.0591114540477248e-06,0.023148148148148147
4,300.0,300,4.323798667327473e-06,4.323798667363799e-06,2.3365369979296742e-07,0.0,5.382642221324649e-06,1.0588435538782476e-06,0.009341992564003648
5,360.0,360,4.32924876783077e-06,4.32924876786714e-06,2.922609596927449e-07,0.0,5.387824428672576e-06,1.0585756607232627e-06,0.12
6,420.0,420,4.3347130766376335e-06,4.334713076673257e-06,3.5094609833888235e-07,0.0,5.393020853957254e-06,1.0583077772019702e-06,0.0
7,480.0,480,4.340191647848876e-06,4.340191647884568e-06,4.0970931703934356e-07,0.0,5.3982315538203165e-06,1.058039905852277e-06,0.0
8,540.0,540,4.3456845361335555e-06,4.345684536168341e-06,4.6855081790121616e-07,0.0,5.403456585383256e-06,1.0577720491325405e-06,0.0
9,600.0,600,4.351191796708358e-06,4.351191796744984e-06,5.274708036825826e-07,0.0,5.408696006249555e-06,1.0575042094232255e-06,0.0
10,660.0,660,4.356713485358194e-06,4.356713485395107e-06,5.86469478016435e-07,0.0,5.413949874506344e-06,1.0572363890286117e-06,0.0
11,720.0,720,4.36224965842973e-06,4.362249658465733e-06,6.455470452758234e-07,0.0,5.419218248726589e-06,1.0569685901782765e-06,0.0
12,780.0,780,4.367800372822698e-06,4.367800372859801e-06,7.047037106375898e-07,0.0,5.424501187971549e-06,1.056700815028753e-06,0.0
13,840.0,840,4.373365686008407e-06,4.373365686043218e-06,7.639396800884921e-07,0.0,5.429798751792133e-06,1.0564330656649473e-06,0.0
14,900.0,900,4.378945656008396e-06,4.378945656045652e-06,8.232551603932107e-07,0.0,5.435111000231765e-06,1.0561653441016978e-06,0.0
15,960.0,960,4.3845403414238754e-06,4.384540341460636e-06,8.826503591418771e-07,0.0,5.440437993828357e-06,1.0558976522851378e-06,0.0
16,1020.0,1020,4.390149801403165e-06,4.3901498014403295e-06,9.421254847970906e-07,0.0,5.4457797936163345e-06,1.0556299920941296e-06,0.0
17,1080.0,1080,4.3957740956686614e-06,4.395774095705343e-06,1.0016807466431056e-06,0.0,5.451136461129465e-06,1.055362365341627e-06,0.0
18,1140.0,1140,4.401413284506824e-06,4.40141328454337e-06,1.0613163547120313e-06,0.0,5.456508058402586e-06,1.0550947737759638e-06,0.0
19,1200.0,1200,4.407067428773163e-06,4.407067428808505e-06,1.1210325199635002e-06,0.0,5.461894647974691e-06,1.0548272190822232e-06,0.0
20,1260.0,1260,4.412736589887302e-06,4.412736589922884e-06,1.1808294542310106e-06,0.0,5.467296292890509e-06,1.0545597028834371e-06,0.0
21,1320.0,1320,4.418420829841507e-06,4.418420829877871e-06,1.2407073702102193e-06,0.0,5.472713056703493e-06,1.0542922267418655e-06,0.0
