,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.6578516551396523,3.6578516551396523,-5.9482009692104525e-15,0.0,3.6578516702363495,1.5096697421486826e-08,67.36821452139142
1,120.0,120,3.6604846874568766,3.6604846874568766,0.051819565076732264,0.0,3.6604847025570995,1.510022309156998e-08,0.13150684931506848
2,180.0,180,3.6631217237731653,3.6631217237731653,0.10367643144462244,0.0,3.6631217388769084,1.5103743718189215e-08,0.04323985936321764
3,240.0,240,3.66576282473401,3.66576282473401,0.15557065582698448,0.0,3.665762839841269,1.5107259288185455e-08,0.023148148148148147
4,300.0,300,3.6684080509311783,3.6684080509311783,0.20750229580628304,0.0,3.6684080660419482,1.5110769789424828e-08,0.009341992564003648
5,360.0,360,3.6710574628930424,3.6710574628930424,0.2594714098233661,0.0,3.6710574780073184,1.5114275210796537e-08,0.12
6,420.0,420,3.67371112107437,3.67371112107437,0.3114780571765667,0.0,3.6737111361921455,1.5117775542182608e-08,0.0
7,480.0,480,3.6763690858541374,3.6763690858541374,0.3635222980206607,0.0,3.676369100975408,1.5121270774443865e-08,0.0
8,540.0,540,3.6790314175203447,3.6790314175203447,0.4156041933657928,0.0,3.6790314326451052,1.5124760899395446e-08,0.0
9,600.0,600,3.6816981762746503,3.6816981762746503,0.4677238050761873,0.0,3.6816981914028957,1.512824590979385e-08,0.0
10,660.0,660,3.6843694222212386,3.6843694222212386,0.5198811958689258,0.0,3.684369437352964,1.513172579931553e-08,0.0
11,720.0,720,3.6870452153621684,3.6870452153621684,0.5720764293125655,0.0,3.6870452304973687,1.5135200562542298e-08,0.0
12,780.0,780,3.6897256155978337,3.6897256155978337,0.6243095698256933,0.0,3.689725630736504,1.513867019493687e-08,0.0
13,840.0,840,3.69241068272005,3.69241068272005,0.6765806826754842,0.0,3.6924106978621847,1.5142134692832595e-08,0.0
14,900.0,900,3.6951004764144013,3.6951004764144013,0.7288898339761645,0.0,3.6951004915599954,1.5145594053413132e-08,0.0
15,960.0,960,3.697795056253446,3.697795056253446,0.781237090687506,0.0,3.697795071402494,1.5149048274695333e-08,0.0
16,1020.0,1020,3.7004944816995686,3.7004944816995686,0.8336225206132254,0.0,3.700494496852066,1.5152497355513795e-08,0.0
17,1080.0,1080,3.7031988121005224,3.7031988121005224,0.8860461923994228,0.0,3.7031988272564638,1.515594129550608e-08,0.0
18,1140.0,1140,3.705908106694498,3.705908106694498,0.9385081755329586,0.0,3.7059081218538776,1.515938009509491e-08,0.0
19,1200.0,1200,3.7086224246072437,3.7086224246072437,0.9910085403399006,0.0,3.708622439770058,1.5162813755471605e-08,0.0
20,1260.0,1260,3.7113418248549914,3.7113418248549914,1.0435473579839312,0.0,3.7113418400212344,1.5166242278587458e-08,0.0
21,1320.0,1320,3.7140663663412763,3.7140663663412763,1.0961247004647963,0.0,3.7140663815109423,1.5169665667123846e-08,0.0
22,1380.0,1380,3.7167961078675407,3.7167961078675407,1.1487406406167084,0.0,3.7167961230406243,1.5173083924499612e-08,0.0
