,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.020993161968758e-06,2.020993162020876e-06,-9.394054865926794e-13,0.0,2.37885850772677e-06,3.5786534553335183e-07,348.20082381896145
1,120.0,120,2.0310221239532433e-06,2.0310221240083605e-06,2.773453908531772e-08,0.0,2.388844691234603e-06,3.5782256705527044e-07,0.13150684931506848
2,180.0,180,2.0411870071385115e-06,2.041187007194405e-06,5.561220428607762e-08,0.0,2.3989647055409927e-06,3.5777769816867277e-07,0.04323985936321764
3,240.0,240,2.0514905857004164e-06,2.0514905857566277e-06,8.363398699278229e-08,0.0,2.4092212945853676e-06,3.5773070865297785e-07,0.023148148148148147
4,300.0,300,2.0619357210871067e-06,2.0619357211445178e-06,1.1180185737194806e-07,0.0,2.419617289893397e-06,3.5768156856858255e-07,0.009341992564003648
5,360.0,360,2.0725253656385426e-06,2.0725253656954954e-06,1.401178262037473e-07,0.0,2.4301556141009834e-06,3.5763024822721204e-07,0.12
6,420.0,420,2.0832625662488134e-06,2.0832625663073535e-06,1.6858394616695081e-07,0.0,2.4408392846530342e-06,3.5757671816240264e-07,0.0
7,480.0,480,2.0941504683478316e-06,2.0941504684062663e-06,1.972023131779907e-07,0.0,2.451671417688435e-06,3.5752094910008154e-07,0.0
8,540.0,540,2.105192319950961e-06,2.105192320010101e-06,2.259750677890678e-07,0.0,2.4626552321233377e-06,3.5746291192913797e-07,0.0
9,600.0,600,2.116391476026318e-06,2.11639147608627e-06,2.549043966370296e-07,0.0,2.473794053942777e-06,3.5740257767194127e-07,0.0
10,660.0,660,2.1277514030129695e-06,2.1277514030740504e-06,2.8399253395961037e-07,0.0,2.4850913207161837e-06,3.573399174550355e-07,0.0
11,720.0,720,2.139275683621873e-06,2.1392756836837305e-06,3.132417631772664e-07,0.0,2.496550586349277e-06,3.572749024796838e-07,0.0
12,780.0,780,2.1509680218428602e-06,2.1509680219069052e-06,3.426544185358035e-07,0.0,2.508175526088225e-06,3.572075039924837e-07,0.0
13,840.0,840,2.162832248281865e-06,2.1628322483406876e-06,3.722328868264147e-07,0.0,2.519969941790993e-06,3.5713769325569567e-07,0.0
14,900.0,900,2.174872325711634e-06,2.17487232577455e-06,4.0197960918074943e-07,0.0,2.5319377674844767e-06,3.5706544151759773e-07,0.0
15,960.0,960,2.1870923549875144e-06,2.1870923550497243e-06,4.3189708294012044e-07,0.0,2.5440830752253485e-06,3.569907199826951e-07,0.0
16,1020.0,1020,2.1994965812469424e-06,2.199496581311199e-06,4.6198786361457656e-07,0.0,2.55641008128529e-06,3.569134997815897e-07,0.0
17,1080.0,1080,2.2120894004808535e-06,2.2120894005440514e-06,4.922545669266496e-07,0.0,2.568923152680799e-06,3.568337519406912e-07,0.0
18,1140.0,1140,2.2248753664649096e-06,2.224875366529096e-06,5.226998709457439e-07,0.0,2.5816268140729427e-06,3.5675144735166756e-07,0.0
19,1200.0,1200,2.237859198052941e-06,2.237859198122526e-06,5.533265183294172e-07,0.0,2.594525755060162e-06,3.566665567404726e-07,0.0
20,1260.0,1260,2.251045786983667e-06,2.251045787053252e-06,5.841373186562655e-07,0.0,2.607624837891733e-06,3.5657905063596703e-07,0.0
21,1320.0,1320,2.2644402060223916e-06,2.264440206091412e-06,6.151351508804453e-07,0.0,2.6209291056320426e-06,3.564888993381477e-07,0.0
22,1380.0,1380,2.2780477176482985e-06,2.278047717718201e-06,6.463229658941722e-07,0.0,2.634443790806743e-06,3.563960728858293e-07,0.0
23,1440.0,1440,2.291873783263319e-06,2.291873783333504e-06,6.777037892165539e-07,0.0,2.6481743245635555e-06,3.563005410236738e-07,0.0
24,1500.0,1500,2.305924072937704e-06,2.305924073011241e-06,7.092807238120401e-07,0.0,2.6621263463870762e-06,3.56202273168765e-07,0.0
25,1560.0,1560,2.3202044757508465e-06,2.3202044758243838e-06,7.410569530497799e-07,0.0,2.676305714406886e-06,3.5610123837622626e-07,0.0
26,1620.0,1620,2.33472111075389e-06,2.334721110827674e-06,7.730357438038959e-07,0.0,2.6907185163405748e-06,3.559974053041856e-07,0.0
27,1680.0,1680,2.34948033866001e-06,2.3494803387333355e-06,8.0522044971283e-07,0.0,2.7053710811224496e-06,3.558907421778979e-07,0.0
28,1740.0,1740,2.364488774222226e-06,2.364488774299786e-06,8.376145146075799e-07,0.0,2.720269991267159e-06,3.557812167526766e-07,0.0
29,1800.0,1800,2.3797532994560707e-06,2.379753299531725e-06,8.702214761065219e-07,0.0,2.7354220960228498e-06,3.5566879627614575e-07,0.0
30,1860.0,1860,2.3952810776376867e-06,2.3952810777154583e-06,9.030449694073814e-07,0.0,2.7508345253795307e-06,3.5555344744897494e-07,0.0
31,1920.0,1920,2.4110795683142192e-06,2.4110795683903324e-06,9.360887312713191e-07,0.0,2.7665147049923106e-06,3.554351363845823e-07,0.0
