,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.680407560705088e-07,6.680407561326313e-07,-3.6917316010098296e-14,0.0,8.134949860433819e-07,1.4545422979081022e-07,108.95832319562635
1,120.0,120,6.716742731207257e-07,6.71674273182725e-07,9.10018786098885e-09,0.0,8.165305738757685e-07,1.448563005727827e-07,0.13150684931506848
2,180.0,180,6.759033781772721e-07,6.75903378240023e-07,1.8253383781481882e-08,0.0,8.201609062616846e-07,1.4425752789954197e-07,0.04323985936321764
3,240.0,240,6.808279384753e-07,6.808279385402317e-07,2.7467990481053445e-08,0.0,8.244852207755492e-07,1.43657282117447e-07,0.023148148148148147
4,300.0,300,6.865655117924358e-07,6.865655118554577e-07,3.675386395294237e-08,0.0,8.296203691431991e-07,1.4305485716805053e-07,0.009341992564003648
5,360.0,360,6.932556856920294e-07,6.93255685756727e-07,4.612252736029535e-08,0.0,8.357051416592593e-07,1.4244945578213915e-07,0.12
6,420.0,420,7.010659586344937e-07,7.010659586999428e-07,5.558748335301563e-08,0.0,8.429061299786349e-07,1.418401711571345e-07,0.0
7,480.0,480,7.101998816224997e-07,7.101998816875917e-07,6.516460974688341e-08,0.0,8.514258459144451e-07,1.4122596410168734e-07,0.0
8,540.0,540,7.209085840019173e-07,7.209085840672802e-07,7.487267059797862e-08,0.0,8.615142184754737e-07,1.4060563428252848e-07,0.0
9,600.0,600,7.335074789198505e-07,7.33507478988306e-07,8.47339906345843e-08,0.0,8.734852628328829e-07,1.399777837156899e-07,0.0
10,660.0,660,7.484010868682577e-07,7.484010869357644e-07,9.477536643863374e-08,0.0,8.8774185700581e-07,1.3934076993809835e-07,0.0
11,720.0,720,7.661209127007424e-07,7.661209127702452e-07,1.0502932941137138e-07,0.0,9.048135581694293e-07,1.386926452650838e-07,0.0
12,780.0,780,7.873849092342691e-07,7.873849093056323e-07,1.1553594548425147e-07,0.0,9.25415986444252e-07,1.380310770015038e-07,0.0
13,840.0,840,8.131937654672751e-07,8.131937655400553e-07,1.2634545742823267e-07,0.0,9.505470068016545e-07,1.3735324112388577e-07,0.0
14,900.0,900,8.449922516722678e-07,8.449922517498655e-07,1.3752229151372046e-07,0.0,9.81647930148029e-07,1.3665567825228426e-07,0.0
15,960.0,960,8.849502033000944e-07,8.84950203380452e-07,1.491513502537857e-07,0.0,1.0208842982413788e-06,1.3593409470903347e-07,0.0
16,1020.0,1020,9.36474112548578e-07,9.364741126325211e-07,1.6134828624947622e-07,0.0,1.0716571940356582e-06,1.351830812443533e-07,0.0
17,1080.0,1080,1.0051891385724843e-06,1.0051891386625508e-06,1.7427702428722998e-07,0.0,1.13958484260059e-06,1.3439570377181498e-07,0.0
18,1140.0,1140,1.100950959123395e-06,1.1009509592190182e-06,1.8818119627307644e-07,0.0,1.234513845129029e-06,1.3356288572490305e-07,0.0
19,1200.0,1200,1.2423286727719066e-06,1.2423286728827834e-06,2.0344407894399447e-07,0.0,1.3750011027114951e-06,1.3267242962570004e-07,0.0
20,1260.0,1260,1.4678039110728218e-06,1.467803911195835e-06,2.2071204180901452e-07,0.0,1.5995112692535295e-06,1.3170735782564857e-07,0.0
21,1320.0,1320,1.8687710123189078e-06,1.868771012467425e-06,2.4117665333393064e-07,0.0,1.9994138076592577e-06,1.3064279490632862e-07,0.0
22,1380.0,1380,2.714696148731396e-06,2.714696148931046e-06,2.673242973859204e-07,0.0,2.8441352145787324e-06,1.294390652576698e-07,0.0
23,1440.0,1440,5.166686005210412e-06,5.166686005546727e-06,3.0545889457642736e-07,0.0,5.2947077967559975e-06,1.2802179054700444e-07,0.0
24,1500.0,1500,1.980481690162512e-05,1.9804816902578472e-05,3.7833356296415365e-07,0.0,1.993101871288954e-05,1.262018084417241e-07,0.0
25,1560.0,1560,150.00000140471323,-149.99999859528683,6.585863078926603e-07,300.0,1.172695624857253e-07,149.9999987125564,0.0
26,1620.0,1620,150.000001404654,-149.99999859534606,-2.4999993182949805,300.0,1.1727910127873133e-07,149.99999871262514,0.0
27,1680.0,1680,150.00000140459454,-149.9999985954055,-4.99999929517728,300.0,1.1728772504665348e-07,149.9999987126932,0.0
28,1740.0,1740,150.0000014045532,-149.9999985954469,-7.499999272060592,300.0,1.1729372349667887e-07,149.9999987127406,0.0
29,1800.0,1800,150.0000014045274,-149.9999985954726,-9.99999924894461,300.0,1.172976633073719e-07,149.99999871277026,0.0
30,1860.0,1860,150.00000140451235,-149.9999985954877,-12.499999225829066,300.0,1.1730022659955799e-07,149.99999871278794,0.0
31,1920.0,1920,150.00000140450408,-149.99999859549598,-14.999999202713783,300.0,1.1730189990466657e-07,149.99999871279786,0.0
32,1980.0,1980,150.0000014045001,-149.99999859549996,-17.49999917959864,300.0,1.1730300582243096e-07,149.99999871280295,0.0
33,2040.0,2040,150.00000140449873,-149.99999859550132,-19.99999915648356,300.0,1.173037557080705e-07,149.9999987128051,0.0
34,2100.0,2100,150.0000014044989,-149.99999859550118,-22.49999913336851,300.0,1.1730428872924332e-07,149.99999871280545,0.0
35,2160.0,2160,150.00000140449984,-149.99999859550022,-24.99999911025346,300.0,1.1730469749037857e-07,149.9999987128049,0.0
36,2220.0,2220,150.00000140464223,-79.99999859535791,-27.499999087138395,230.0000000000001,1.1862380697807941e-07,79.99999871398171,0.0
37,2280.0,2280,150.0000007200634,7.20063410518408e-07,-28.833332397357587,150.0,8.674583769174533e-07,1.4739496570583778e-07,0.0
38,2340.0,2340,150.00000071985124,7.198512605226503e-07,-28.83333238752518,150.0,8.672424915787145e-07,1.4739123036248385e-07,0.0
39,2400.0,2400,150.0000007196379,7.196379017386314e-07,-28.833332377695765,150.0,8.670255090344368e-07,1.473876066018555e-07,0.0
40,2460.0,2460,150.00000071942335,7.194233393420734e-07,-28.833332367869367,150.0,8.668074333255286e-07,1.4738409328920499e-07,0.0
41,2520.0,2520,150.00000071920763,7.192076155711623e-07,-28.833332358045997,150.0,8.665883047144901e-07,1.4738068844872173e-07,0.0
