,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.126303452628784e-07,3.1263034528708355e-07,-1.262975137537565e-13,0.0,3.571185774964501e-07,4.4488232162036386e-08,105.87280081458776
1,120.0,120,3.129175349674136e-07,3.129175349911556e-07,4.317403989178488e-09,0.0,3.5739645070771064e-07,4.4478915669763834e-08,0.13150684931506848
2,180.0,180,3.1320624498876995e-07,3.1320624501409015e-07,8.639026266171917e-09,0.0,3.576758282165931e-07,4.446958315573746e-08,0.04323985936321764
3,240.0,240,3.134964674642654e-07,3.134964674894083e-07,1.2964762105362945e-08,0.0,3.5795670231388607e-07,4.446023477937265e-08,0.023148148148148147
4,300.0,300,3.1378819460077407e-07,3.137881946259513e-07,1.7294632978430633e-08,0.0,3.582390653734406e-07,4.4450870700352097e-08,0.009341992564003648
5,360.0,360,3.140814187043291e-07,3.140814187294434e-07,2.162866024158302e-08,0.0,3.5852290985402846e-07,4.4441491078549344e-08,0.12
6,420.0,420,3.143761321576276e-07,3.1437613218204997e-07,2.5966865134602515e-08,0.0,3.5880822830102376e-07,4.443209607394945e-08,0.0
7,480.0,480,3.146723274303804e-07,3.146723274547399e-07,3.030926880453082e-08,0.0,3.5909501334808363e-07,4.442268584660108e-08,0.0
8,540.0,540,3.1496999709220653e-07,3.149699971166461e-07,3.4655892278903863e-08,0.0,3.5938325771858357e-07,4.4413260556518585e-08,0.0
9,600.0,600,3.152691337917392e-07,3.1526913381687637e-07,3.900675647894383e-08,0.0,3.596729542273961e-07,4.440382036362912e-08,0.0
10,660.0,660,3.155697302843244e-07,3.155697303082779e-07,4.336188223154489e-08,0.0,3.599640957819254e-07,4.439436542771546e-08,0.0
11,720.0,720,3.158717794037388e-07,3.15871779429179e-07,4.772129025237197e-08,0.0,3.602566753837716e-07,4.438489590835094e-08,0.0
12,780.0,780,3.161752740948238e-07,3.1617527411926904e-07,5.2085001154470225e-08,0.0,3.605506861298283e-07,4.437541196483872e-08,0.0
13,840.0,840,3.1648020738686107e-07,3.1648020741199253e-07,5.6453035458325124e-08,0.0,3.608461212136439e-07,4.436591375614529e-08,0.0
14,900.0,900,3.167865724151135e-07,3.167865724397475e-07,6.08254135783475e-08,0.0,3.6114297392646786e-07,4.435640144086548e-08,0.0
15,960.0,960,3.170943624115443e-07,3.170943624350518e-07,6.520215583104413e-08,0.0,3.614412376585601e-07,4.434687517715664e-08,0.0
16,1020.0,1020,3.174035707059663e-07,3.1740357073038296e-07,6.958328244325407e-08,0.0,3.6174090590002016e-07,4.4337335122689407e-08,0.0
17,1080.0,1080,3.177141907358832e-07,3.1771419076126055e-07,7.396881353937213e-08,0.0,3.620419722419653e-07,4.432778143459472e-08,0.0
18,1140.0,1140,3.180262160378835e-07,3.1802621606230015e-07,7.835876915263005e-08,0.0,3.6234443037743383e-07,4.431821426942458e-08,0.0
19,1200.0,1200,3.1833964024863556e-07,3.1833964027281205e-07,8.275316923052312e-08,0.0,3.6264827410238576e-07,4.430863378311055e-08,0.0
20,1260.0,1260,3.186544571132246e-07,3.1865445713848187e-07,8.715203362102437e-08,0.0,3.6295349731649204e-07,4.429904013090873e-08,0.0
21,1320.0,1320,3.189706604847641e-07,3.1897066050974116e-07,9.155538208370067e-08,0.0,3.6326009402402086e-07,4.428943346735331e-08,0.0
22,1380.0,1380,3.1928824431672174e-07,3.192882443415787e-07,9.596323430192823e-08,0.0,3.63568058334678e-07,4.427981394623796e-08,0.0
23,1440.0,1440,3.1960720267336663e-07,3.1960720269806347e-07,1.0037560985810287e-07,0.0,3.6387738446422476e-07,4.427018172055867e-08,0.0
24,1500.0,1500,3.199275297203972e-07,3.199275297459518e-07,1.0479252826209795e-07,0.0,3.641880667354155e-07,4.4260536942489444e-08,0.0
25,1560.0,1560,3.2024921974456615e-07,3.2024921976878844e-07,1.0921400893163814e-07,0.0,3.6450009957842663e-07,4.4250879763336545e-08,0.0
26,1620.0,1620,3.2057226712678753e-07,3.2057226715130717e-07,1.136400712074555e-07,0.0,3.648134775319257e-07,4.424121033350846e-08,0.0
27,1680.0,1680,3.208966663696129e-07,3.208966663949788e-07,1.1807073435074634e-07,0.0,3.651281952431746e-07,4.423152880248523e-08,0.0
28,1740.0,1740,3.2122241207782933e-07,3.2122241210308087e-07,1.225060175450324e-07,0.0,3.6544424746903573e-07,4.422183531879263e-08,0.0
29,1800.0,1800,3.215494989736356e-07,3.215494989982181e-07,1.269459398927043e-07,0.0,3.657616290763211e-07,4.421213002996506e-08,0.0
30,1860.0,1860,3.218779218887511e-07,3.218779219136024e-07,1.313905204261648e-07,0.0,3.6608033504246097e-07,4.420241308251408e-08,0.0
31,1920.0,1920,3.2220767576283174e-07,3.2220767578776876e-07,1.358397781028111e-07,0.0,3.664003604559502e-07,4.4192684621919114e-08,0.0
32,1980.0,1980,3.2253875565144125e-07,3.2253875567693297e-07,1.4029373180604566e-07,0.0,3.6672170051686275e-07,4.418294479258027e-08,0.0
33,2040.0,2040,3.2287115672837855e-07,3.228711567531669e-07,1.4475240034825224e-07,0.0,3.6704435053718897e-07,4.417319373780978e-08,0.0
34,2100.0,2100,3.232048742692205e-07,3.2320487429478084e-07,1.4921580247853288e-07,0.0,3.673683059415106e-07,4.416343159980483e-08,0.0
35,2160.0,2160,3.235399036760249e-07,3.235399037008647e-07,1.5368395687286392e-07,0.0,3.676935622672578e-07,4.4153658519628954e-08,0.0
36,2220.0,2220,3.2387624045472607e-07,3.23876240479949e-07,1.58156882144789e-07,0.0,3.6802011516506955e-07,4.414387463717491e-08,0.0
37,2280.0,2280,3.2421388023626386e-07,3.24213880261544e-07,1.6263459683991108e-07,0.0,3.68347960399274e-07,4.413408009117108e-08,0.0
38,2340.0,2340,3.245528187565413e-07,3.245528187820444e-07,1.6711711944874975e-07,0.0,3.686770938483059e-07,4.412427501914645e-08,0.0
39,2400.0,2400,3.248930518739621e-07,3.2489305190046023e-07,1.7160446839432704e-07,0.0,3.6900751150469496e-07,4.411445955741703e-08,0.0
40,2460.0,2460,3.252345755616772e-07,3.2523457558764354e-07,1.7609666204604546e-07,0.0,3.6933920947580947e-07,4.4104633841070155e-08,0.0
41,2520.0,2520,3.255773859088997e-07,3.2557738593363087e-07,1.8059371871138524e-07,0.0,3.6967218398397057e-07,4.409479800394657e-08,0.0
42,2580.0,2580,3.259214791162615e-07,3.2592147914156447e-07,1.850956566413165e-07,0.0,3.7000643136665816e-07,4.408495217863046e-08,0.0
43,2640.0,2640,3.262668515083365e-07,3.2626685153410264e-07,1.8960249403953142e-07,0.0,3.7034194807683086e-07,4.4075096496430135e-08,0.0
44,2700.0,2700,3.266134995243426e-07,3.266134995490166e-07,1.9411424905027002e-07,0.0,3.7067873068326954e-07,4.406523108737446e-08,0.0
45,2760.0,2760,3.2696141971779305e-07,3.26961419743868e-07,1.986309397685102e-07,0.0,3.7101677587074277e-07,4.405535608019427e-08,0.0
46,2820.0,2820,3.2731060876575973e-07,3.273106087912915e-07,2.0315258424602593e-07,0.0,3.7135608044016134e-07,4.404547160230306e-08,0.0
