,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.78305389758311e-06,1.783053897693999e-06,-6.181653217583359e-13,0.0,1.9637133010934025e-06,1.8065940318284128e-07,93.52531276895677
1,120.0,120,1.7849773059692988e-06,1.7849773060780106e-06,2.4806981715739544e-08,0.0,1.9654957798865425e-06,1.805184735883869e-07,0.13150684931506848
2,180.0,180,1.7868963406669824e-06,1.7868963407794262e-06,4.9642182781946314e-08,0.0,1.9672745901801268e-06,1.803782491835282e-07,0.04323985936321764
3,240.0,240,1.7888110121684487e-06,1.7888110122852469e-06,7.450492124505945e-08,0.0,1.969049734985213e-06,1.8023872248114915e-07,0.023148148148148147
4,300.0,300,1.7907213307494714e-06,1.790721330860767e-06,9.939513367131235e-08,0.0,1.9708212171822324e-06,1.8009988610217265e-07,0.009341992564003648
5,360.0,360,1.7926273064177773e-06,1.7926273065312738e-06,1.243127565951569e-07,0.0,1.9725890395237646e-06,1.7996173277402936e-07,0.12
6,420.0,420,1.7945289489826649e-06,1.7945289490974772e-06,1.4925772679685242e-07,0.0,1.974353204643175e-06,1.7982425532946448e-07,0.0
7,480.0,480,1.7964262680211763e-06,1.796426268134338e-06,1.7422998119325817e-07,0.0,1.9761137150584668e-06,1.796874467051022e-07,0.0
8,540.0,540,1.7983192729098928e-06,1.7983192730219779e-06,1.9922945692310384e-07,0.0,1.9778705731789065e-06,1.7955129994017482e-07,0.0
9,600.0,600,1.8002079728041678e-06,1.800207972917138e-06,2.2425609115107545e-07,0.0,1.979623781309882e-06,1.7941580817522495e-07,0.0
10,660.0,660,1.8020923766743248e-06,1.80209237678885e-06,2.493098212578785e-07,0.0,1.981373341658071e-06,1.7928096465085822e-07,0.0
11,720.0,720,1.8039724932967807e-06,1.8039724934101338e-06,2.7439058477262646e-07,0.0,1.9831192563367723e-06,1.7914676270640964e-07,0.0
12,780.0,780,1.805848331258976e-06,1.8058483313724487e-06,2.994983193572454e-07,0.0,1.984861527370671e-06,1.7901319577881626e-07,0.0
13,840.0,840,1.8077198989624347e-06,1.8077198990792568e-06,3.2463296282334336e-07,0.0,1.986600156700383e-06,1.788802574013221e-07,0.0
14,900.0,900,1.8095872046603513e-06,1.8095872047664314e-06,3.4979445309282207e-07,0.0,1.988335146187405e-06,1.7874794120232386e-07,0.0
15,960.0,960,1.8114502563796443e-06,1.8114502564930692e-06,3.7498272823232503e-07,0.0,1.990066497618639e-06,1.7861624090418076e-07,0.0
