,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.304788474192361,4.304788474192361,-8.273864583278326e-14,0.0,4.304788557268658,8.307629746733176e-08,213.23598138913985
1,120.0,120,4.308133887387,4.308133887387,0.06098450317662692,0.0,4.308133970465931,8.30789318646456e-08,0.13150684931506848
2,180.0,180,4.311472437226162,4.311472437226162,0.12201639970691994,0.0,4.311472520307737,8.308157363084323e-08,0.04323985936321764
3,240.0,240,4.314804279213773,4.314804279213773,0.18309559235992837,0.0,4.314804362297995,8.308422242750881e-08,0.023148148148148147
4,300.0,300,4.318129566628596,4.3181295666285955,0.2442219861077539,0.0,4.318129649715474,8.308687792216632e-08,0.009341992564003648
5,360.0,360,4.321448450567499,4.321448450567499,0.3053954880939498,0.0,4.321448533657039,8.308953978815446e-08,0.12
6,420.0,420,4.324761079995653,4.324761079995653,0.3666160076026068,0.0,4.324761163087861,8.309220770449682e-08,0.0
7,480.0,480,4.32806760178818,4.32806760178818,0.4278834560281562,0.0,4.328067684883061,8.309488135573122e-08,0.0
8,540.0,540,4.331368160776004,4.331368160776004,0.48919774684575973,0.0,4.331368243873565,8.309756043185498e-08,0.0
9,600.0,600,4.33466289979089,4.33466289979089,0.5505587955823503,0.0,4.334662982891134,8.31002446281763e-08,0.0
10,660.0,660,4.337951959703623,4.337951959703623,0.6119665197883128,0.0,4.337952042806556,8.310293364517184e-08,0.0
11,720.0,720,4.341235479473542,4.341235479473542,0.6734208390096975,0.0,4.341235562579169,8.310562718841312e-08,0.0
12,780.0,780,4.344513596184395,4.344513596184395,0.7349216747611506,0.0,4.34451367929272,8.310832496842426e-08,0.0
13,840.0,840,4.347786445082905,4.347786445082905,0.7964689504993329,0.0,4.347786528193932,8.311102670061456e-08,0.0
14,900.0,900,4.351054159623328,4.351054159623328,0.8580625915969046,0.0,4.351054242737059,8.311373210515653e-08,0.0
15,960.0,960,4.354316871507529,4.354316871507529,0.9197025253171252,0.0,4.35431695462397,8.311644090685123e-08,0.0
16,1020.0,1020,4.3575747107125125,4.3575747107125125,0.9813886807890321,0.0,4.357574793831665,8.311915283507053e-08,0.0
17,1080.0,1080,4.360827805543032,4.360827805543032,1.0431209889830029,0.0,4.3608278886648995,8.312186762368026e-08,0.0
18,1140.0,1140,4.364076282654624,4.364076282654624,1.1048993826870652,0.0,4.3640763657792085,8.312458501086664e-08,0.0
19,1200.0,1200,4.367320267098506,4.367320267098506,1.1667237964835355,0.0,4.367320350225811,8.312730473913935e-08,0.0
20,1260.0,1260,4.370559882350885,4.370559882350885,1.2285941667262874,0.0,4.370559965480911,8.313002655517665e-08,0.0
21,1320.0,1320,4.373795250353904,4.373795250353904,1.2905104315184412,0.0,4.373795333486655,8.313275020975962e-08,0.0
22,1380.0,1380,4.377026491542466,4.377026491542466,1.3524725306906311,0.0,4.3770265746779415,8.313547545771433e-08,0.0
23,1440.0,1440,4.380253724884284,4.380253724884284,1.4144804057796516,0.0,4.380253808022487,8.313820205777718e-08,0.0
24,1500.0,1500,4.383477067907744,4.383477067907744,1.476534000007675,0.0,4.383477151048675,8.314092977255744e-08,0.0
25,1560.0,1560,4.386696636735158,4.386696636735158,1.5386332582618567,0.0,4.386696719878816,8.314365836844954e-08,0.0
26,1620.0,1620,4.389912546117135,4.389912546117135,1.6007781270744201,0.0,4.389912629263523,8.314638761555174e-08,0.0
27,1680.0,1680,4.393124909459156,4.393124909459156,1.6629685546032207,0.0,4.393124992608272,8.314911728758167e-08,0.0
28,1740.0,1740,4.396333838855136,4.396333838855136,1.725204490612694,0.0,4.396333922006983,8.315184716184493e-08,0.0
29,1800.0,1800,4.3995394451164955,4.3995394451164955,1.7874858864552705,0.0,4.399539528271072,8.315457701909282e-08,0.0
30,1860.0,1860,4.40274183780014,4.40274183780014,1.8498126950532083,0.0,4.402741920957447,8.315730664354257e-08,0.0
31,1920.0,1920,4.405941125237524,4.405941125237524,1.9121848708808251,0.0,4.405941208397559,8.316003582271468e-08,0.0
32,1980.0,1980,4.409137414566553,4.409137414566553,1.9746023699471311,0.0,4.409137497729317,8.316276434747358e-08,0.0
33,2040.0,2040,4.412330811752817,4.412330811752817,2.0370651497789245,0.0,4.412330894918308,8.316549201185862e-08,0.0
34,2100.0,2100,4.415521421620338,4.415521421620338,2.099573169404184,0.0,4.415521504788557,8.31682186130982e-08,0.0
35,2160.0,2160,4.418709347879868,4.418709347879868,2.1621263893358926,0.0,4.418709431050812,8.317094395149545e-08,0.0
36,2220.0,2220,4.421894693153014,4.421894693153014,2.224724771556271,0.0,4.421894776326681,8.317366783042363e-08,0.0
37,2280.0,2280,4.425077558996422,4.425077558996422,2.287368279501346,0.0,4.425077642172813,8.317639005622438e-08,0.0
38,2340.0,2340,4.428258045932467,4.428258045932467,2.3500568780458617,0.0,4.428258129111576,8.317911043814825e-08,0.0
39,2400.0,2400,4.431436253465964,4.431436253465964,2.412790533488632,0.0,4.431436336647793,8.31818287883422e-08,0.0
40,2460.0,2460,4.434612280116413,4.434612280116413,2.4755692135381198,0.0,4.434612363300958,8.318454492174946e-08,0.0
41,2520.0,2520,4.437786223437572,4.437786223437572,2.5383928872984822,0.0,4.43778630662483,8.318725865607661e-08,0.0
42,2580.0,2580,4.440958180044126,4.440958180044126,2.6012615252558873,0.0,4.440958263234096,8.31899698117389e-08,0.0
43,2640.0,2640,4.444128245629766,4.444128245629766,2.6641750992652122,0.0,4.444128328822444,8.319267821183829e-08,0.0
44,2700.0,2700,4.447296514995446,4.447296514995446,2.727133582536993,0.0,4.447296598190829,8.319538368203985e-08,0.0
45,2760.0,2760,4.45046308206894,4.45046308206894,2.7901369496247814,0.0,4.450463165267026,8.319808605060148e-08,0.0
46,2820.0,2820,4.453628039925161,4.453628039925161,2.8531851764127705,0.0,4.453628123125947,8.320078514828785e-08,0.0
47,2880.0,2880,4.456791480813737,4.456791480813737,2.9162782401037157,0.0,4.456791564017219,8.320348080832504e-08,0.0
48,2940.0,2940,4.459953496172543,4.459953496172543,2.9794161192072424,0.0,4.459953579378715,8.320617286636451e-08,0.0
49,3000.0,3000,4.46311417665474,4.46311417665474,3.0425987935283456,0.0,4.463114259863601,8.320886116043933e-08,0.0
50,3060.0,3060,4.466273612147378,4.466273612147378,3.105826244156274,0.0,4.466273695358924,8.321154553090468e-08,0.0
51,3120.0,3120,4.4694318917889,4.4694318917889,3.1690984534536737,0.0,4.4694319750031255,8.321422582041598e-08,0.0
52,3180.0,3180,4.472589103991984,4.472589103991984,3.2324154050459883,0.0,4.472589187208886,8.321690187388194e-08,0.0
53,3240.0,3240,4.4757453364638335,4.4757453364638335,3.2957770838111737,0.0,4.475745419683406,8.32195735384066e-08,0.0
54,3300.0,3300,4.478900676221738,4.478900676221738,3.3591834758697035,0.0,4.478900759443978,8.322224066326442e-08,0.0
55,3360.0,3360,4.482055209616738,4.482055209616738,3.422634568574797,0.0,4.4820552928416415,8.322490309987981e-08,0.0
56,3420.0,3420,4.485209022345755,4.485209022345755,3.4861303505029793,0.0,4.485209105573316,8.322756070175207e-08,0.0
57,3480.0,3480,4.488362199477702,4.488362199477702,3.5496708114448166,0.0,4.488362282707914,8.323021332442413e-08,0.0
58,3540.0,3540,4.491514825464734,4.491514825464734,3.6132559423960164,0.0,4.491514908697596,8.323286082547314e-08,0.0
59,3600.0,3600,4.4946669841615545,4.4946669841615545,3.676885735548692,0.0,4.4946670673970575,8.323550306446188e-08,0.0
60,3660.0,3660,4.4978187588470835,4.4978187588470835,3.740560184282899,0.0,4.497818842085223,8.323813990287948e-08,0.0
61,3720.0,3720,4.500970232236741,4.500970232236741,3.804279283158478,0.0,4.500970315477511,8.324077120415058e-08,0.0
62,3780.0,3780,4.504121486500354,4.504121486500354,3.8680430279070706,0.0,4.504121569743751,8.324339683356358e-08,0.0
63,3840.0,3840,4.507272603280424,4.507272603280424,3.931851415424392,0.0,4.5072726865264405,8.324601665823916e-08,0.0
64,3900.0,3900,4.510423663705687,4.510423663705687,3.9957044437627576,0.0,4.510423746954318,8.324863054714288e-08,0.0
65,3960.0,3960,4.513574748409913,4.513574748409913,4.059602112123807,0.0,4.513574831661152,8.325123837099445e-08,0.0
66,4020.0,4020,4.516725937549588,4.516725937549588,4.123544420851493,0.0,4.5167260208034286,8.325384000228019e-08,0.0
67,4080.0,4080,4.519877310809627,4.519877310809627,4.18753137142532,0.0,4.5198773940660635,8.325643531519828e-08,0.0
68,4140.0,4140,4.523028947431662,4.523028947431662,4.251562966453655,0.0,4.523029030690687,8.32590241856353e-08,0.0
69,4200.0,4200,4.526180926221268,4.526180926221268,4.315639209667464,0.0,4.526181009482873,8.326160649113339e-08,0.0
70,4260.0,4260,4.529333325567247,4.529333325567247,4.3797601059141185,0.0,4.5293334088314285,8.326418211088549e-08,0.0
71,4320.0,4320,4.532486223449726,4.532486223449726,4.443925661151502,0.0,4.532486306716476,8.32667509256603e-08,0.0
72,4380.0,4380,4.535639697461979,4.535639697461979,4.508135882442214,0.0,4.535639780731292,8.326931281783351e-08,0.0
