,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.8690180021756523e-05,2.8690180022256696e-05,-3.990507947023405e-12,0.0,2.9696271003390744e-05,1.0060909799928736e-06,228.09768527256415
1,120.0,120,2.8719949172896724e-05,2.8719949173386855e-05,4.0392099345402394e-07,0.0,2.9725926300386967e-05,1.0059771258624895e-06,0.13150684931506848
2,180.0,180,2.8749679449301972e-05,2.8749679449811273e-05,8.082679954578849e-07,0.0,2.9755542347139403e-05,1.0058628962109996e-06,0.04323985936321764
3,240.0,240,2.8779370093249727e-05,2.8779370093754007e-05,1.213036463824203e-06,0.0,2.978511838702898e-05,1.0057482921383063e-06,0.023148148148148147
4,300.0,300,2.8809020350722638e-05,2.880902035122509e-05,1.6182258403787672e-06,0.0,2.981465366718839e-05,1.0056333148040101e-06,0.009341992564003648
5,360.0,360,2.8838629471306792e-05,2.883862947181655e-05,2.023835553246347e-06,0.0,2.9844147438403945e-05,1.0055179654247138e-06,0.12
6,420.0,420,2.8868196708103625e-05,2.8868196708607904e-05,2.429865019317147e-06,0.0,2.9873598955018382e-05,1.0054022452713124e-06,0.0
7,480.0,480,2.8897721317498096e-05,2.8897721318024738e-05,2.836313647181268e-06,0.0,2.990300747482682e-05,1.0052861556661423e-06,0.0
8,540.0,540,2.8927202559338032e-05,2.892720255986787e-05,3.2431808339488674e-06,0.0,2.99323722590051e-05,1.0051696979805412e-06,0.0
9,600.0,600,2.8956639696741547e-05,2.895663969725906e-05,3.6504659656448815e-06,0.0,2.996169257199889e-05,1.0050528736323812e-06,0.0
10,660.0,660,2.898603199575021e-05,2.8986031996255404e-05,4.058168418436211e-06,0.0,2.9990967681460257e-05,1.0049356840832743e-06,0.0
11,720.0,720,2.901537872561883e-05,2.9015378726138625e-05,4.466287559080152e-06,0.0,3.002019685814179e-05,1.0048181308366322e-06,0.0
12,780.0,780,2.9044679158733767e-05,2.904467915924398e-05,4.874822741506652e-06,0.0,3.0049379375835898e-05,1.0047002154353416e-06,0.0
13,840.0,840,2.9073932570134208e-05,2.90739325706572e-05,5.2837733115879065e-06,0.0,3.007851451127259e-05,1.0045819394592834e-06,0.0
14,900.0,900,2.9103138237841214e-05,2.9103138238357358e-05,5.693138603979036e-06,0.0,3.0107601544060144e-05,1.0044633045234066e-06,0.0
15,960.0,960,2.9132295442626328e-05,2.913229544313882e-05,6.102917943445064e-06,0.0,3.0136639756604346e-05,1.0043443122754901e-06,0.0
16,1020.0,1020,2.9161403467934007e-05,2.9161403468469776e-05,6.513110643217388e-06,0.0,3.016562843403453e-05,1.0042249643943595e-06,0.0
17,1080.0,1080,2.9190461599872946e-05,2.9190461600374945e-05,6.92371600899807e-06,0.0,3.0194566864129224e-05,1.0041052625878052e-06,0.0
18,1140.0,1140,2.921946912698151e-05,2.9219469127521842e-05,7.334733334404492e-06,0.0,3.0223454337256797e-05,1.003985208590628e-06,0.0
