,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.113138100431431e-07,7.113138100986754e-07,-2.58954690004565e-13,0.0,8.25586367704085e-07,1.1427255750123196e-07,83.80179698550113
1,120.0,120,7.134946160586269e-07,7.134946161135735e-07,9.790645318669438e-09,0.0,8.27621337477306e-07,1.1412672125889012e-07,0.13150684931506848
2,180.0,180,7.157057807973989e-07,7.157057808513466e-07,1.9612809928684148e-08,0.0,8.296861478319612e-07,1.139803668760594e-07,0.04323985936321764
3,240.0,240,7.179483814248157e-07,7.179483814799231e-07,2.9466666271738338e-08,0.0,8.317818498866609e-07,1.1383346829997068e-07,0.023148148148148147
4,300.0,300,7.202235487660456e-07,7.202235488201999e-07,3.935266104704026e-08,0.0,8.339095474276292e-07,1.1368599850062066e-07,0.009341992564003648
5,360.0,360,7.22532470841683e-07,7.225324708967215e-07,4.9271257055448376e-08,0.0,8.360704004160469e-07,1.1353792941445594e-07,0.12
6,420.0,420,7.248763967203896e-07,7.248763967745095e-07,5.922293399145604e-08,0.0,8.382656287643641e-07,1.1338923188507986e-07,0.0
7,480.0,480,7.272566406398147e-07,7.272566406951518e-07,6.920818933260779e-08,0.0,8.404965164031584e-07,1.1323987560052466e-07,0.0
8,540.0,540,7.296745864741443e-07,7.296745865302163e-07,7.922753922408173e-08,0.0,8.427644156649835e-07,1.130898290270241e-07,0.0
9,600.0,600,7.321316925144051e-07,7.321316925686054e-07,8.928151951566513e-08,0.0,8.450707520139069e-07,1.1293905933888603e-07,0.0
10,660.0,660,7.346294966421221e-07,7.346294966979874e-07,9.937068679162078e-08,0.0,8.474170291496704e-07,1.1278753234423836e-07,0.0
11,720.0,720,7.371696219561334e-07,7.371696220114475e-07,1.0949561951407303e-07,0.0,8.498048345241421e-07,1.1263521240636831e-07,0.0
12,780.0,780,7.39753782777269e-07,7.397537828331917e-07,1.1965691921489784e-07,0.0,8.522358453043e-07,1.1248206236031772e-07,0.0
13,840.0,840,7.423837912391394e-07,7.423837912937989e-07,1.298552118288228e-07,0.0,8.547118348260138e-07,1.1232804342433536e-07,0.0
14,900.0,900,7.450615643150164e-07,7.450615643685047e-07,1.4009114903654465e-07,0.0,8.572346795840791e-07,1.1217311510585036e-07,0.0
15,960.0,960,7.477891315428551e-07,7.477891315990993e-07,1.503654097855049e-07,0.0,8.598063668083241e-07,1.120172351015548e-07,0.0
16,1020.0,1020,7.505686433313011e-07,7.505686433864545e-07,1.6067870188593305e-07,0.0,8.624290026847926e-07,1.1186035919119212e-07,0.0
17,1080.0,1080,7.534023799912485e-07,7.5340238004662e-07,1.7103176372052194e-07,0.0,8.651048212834021e-07,1.11702441124427e-07,0.0
18,1140.0,1140,7.562927615958459e-07,7.562927616510682e-07,1.8142536608527962e-07,0.0,8.67836194261263e-07,1.1154343250045351e-07,0.0
19,1200.0,1200,7.592423586135458e-07,7.592423586719259e-07,1.9186031419624258e-07,0.0,8.706256414219601e-07,1.1138328263970157e-07,0.0
20,1260.0,1260,7.62253903599758e-07,7.622539036571046e-07,2.0233744979541495e-07,0.0,8.73475842214084e-07,1.1122193844697263e-07,0.0
21,1320.0,1320,7.653303038380883e-07,7.653303038944819e-07,2.128576534828904e-07,0.0,8.763896482694195e-07,1.110593442655022e-07,0.0
22,1380.0,1380,7.684746551982579e-07,7.684746552548353e-07,2.2342184717398486e-07,0.0,8.793700970853804e-07,1.1089544172099495e-07,0.0
23,1440.0,1440,7.716902572478178e-07,7.716902573058994e-07,2.3403099679972785e-07,0.0,8.824204269742725e-07,1.1073016955514246e-07,0.0
24,1500.0,1500,7.749806297955311e-07,7.749806298533715e-07,2.4468611517731845e-07,0.0,8.855440934155508e-07,1.1056346344747723e-07,0.0
25,1560.0,1560,7.783495309646963e-07,7.783495310224449e-07,2.553882651582797e-07,0.0,8.887447869610874e-07,1.1039525582488365e-07,0.0
26,1620.0,1620,7.818009770372919e-07,7.818009770942366e-07,2.661385629955823e-07,0.0,8.92026452866374e-07,1.1022547565756467e-07,0.0
27,1680.0,1680,7.853392642291208e-07,7.853392642858473e-07,2.769381820255852e-07,0.0,8.953933126382656e-07,1.1005404824054986e-07,0.0
28,1740.0,1740,7.889689925857015e-07,7.889689926435763e-07,2.877883566336534e-07,0.0,8.988498877177798e-07,1.0988089495934658e-07,0.0
29,1800.0,1800,7.926950923306756e-07,7.926950923893313e-07,2.9869038656328036e-07,0.0,9.024010255417138e-07,1.0970593303854184e-07,0.0
30,1860.0,1860,7.96522852815725e-07,7.965228528744956e-07,3.0964564161772105e-07,0.0,9.060519282617738e-07,1.0952907527195485e-07,0.0
31,1920.0,1920,8.004579545243306e-07,8.004579545852255e-07,3.206555667489526e-07,0.0,9.098081844338232e-07,1.0935022973266994e-07,0.0
32,1980.0,1980,8.045065044032438e-07,8.045065044605789e-07,3.3172168761320277e-07,0.0,9.136758040365423e-07,1.0916929946119114e-07,0.0
33,2040.0,2040,8.0867507491514e-07,8.086750749769994e-07,3.4284561662552833e-07,0.0,9.17661257222731e-07,1.0898618213006798e-07,0.0
34,2100.0,2100,8.129707474099319e-07,8.129707474698507e-07,3.5402905956422763e-07,0.0,9.217715172701909e-07,1.088007696826411e-07,0.0
35,2160.0,2160,8.174011601346962e-07,8.174011601946495e-07,3.6527382280315546e-07,0.0,9.260141082565628e-07,1.086129479437664e-07,0.0
36,2220.0,2220,8.219745616881096e-07,8.219745617501528e-07,3.7658182120641816e-07,0.0,9.303971580676218e-07,1.084225962000312e-07,0.0
37,2280.0,2280,8.266998705070309e-07,8.266998705690626e-07,3.8795508679955644e-07,0.0,9.349294574311489e-07,1.0822958674662653e-07,0.0
38,2340.0,2340,8.315867411972696e-07,8.315867412576822e-07,3.9939577827414923e-07,0.0,9.396205257746072e-07,1.0803378439794557e-07,0.0
39,2400.0,2400,8.366456386879911e-07,8.366456387497703e-07,4.1090619142899743e-07,0.0,9.444806848275304e-07,1.0783504595841617e-07,0.0
40,2460.0,2460,8.418879211948273e-07,8.418879212571461e-07,4.2248877067867377e-07,0.0,9.495211410286106e-07,1.0763321964996308e-07,0.0
41,2520.0,2520,8.473259332959307e-07,8.473259333562171e-07,4.341461217270174e-07,0.0,9.547540779683667e-07,1.0742814449204779e-07,0.0
42,2580.0,2580,8.529731104761769e-07,8.529731105371637e-07,4.4588102556515275e-07,0.0,9.601927602919233e-07,1.0721964962958077e-07,0.0
43,2640.0,2640,8.588440969309231e-07,8.58844096991864e-07,4.576964539439345e-07,0.0,9.658516507205744e-07,1.070075536038905e-07,0.0
44,2700.0,2700,8.64954878382291e-07,8.649548784458501e-07,4.6959558653522466e-07,0.0,9.71746542128221e-07,1.067916635610205e-07,0.0
45,2760.0,2760,8.71322932355781e-07,8.713229324183525e-07,4.815818299500227e-07,0.0,9.778947069320408e-07,1.0657177439128123e-07,0.0
46,2820.0,2820,8.779673984695689e-07,8.779673985348044e-07,4.936588389217366e-07,0.0,9.843150664518013e-07,1.0634766779303801e-07,0.0
47,2880.0,2880,8.849092719136197e-07,8.84909271977994e-07,5.058305398739258e-07,0.0,9.910283833571255e-07,1.061191112532635e-07,0.0
48,2940.0,2940,8.921716237541264e-07,8.921716238181332e-07,5.181011572409668e-07,0.0,9.98057480879048e-07,1.0588585693609192e-07,0.0
49,3000.0,3000,8.997798524789061e-07,8.997798525433379e-07,5.304752429241792e-07,0.0,1.005427493142566e-06,1.0564764047001028e-07,0.0
50,3060.0,3060,9.077619719646475e-07,9.077619720297683e-07,5.429577092986634e-07,0.0,1.0131661517822667e-06,1.0540417962287131e-07,0.0
51,3120.0,3120,9.161489419485534e-07,9.161489420151439e-07,5.555538663102427e-07,0.0,1.0213041149948406e-06,1.0515517285287716e-07,0.0
52,3180.0,3180,9.249750484587083e-07,9.249750485232778e-07,5.682694632564111e-07,0.0,1.0298753463762152e-06,1.0490029772212759e-07,0.0
53,3240.0,3240,9.342783430031954e-07,9.342783430696826e-07,5.81110735968053e-07,0.0,1.0389175523587162e-06,1.0463920915753178e-07,0.0
54,3300.0,3300,9.441011511101874e-07,9.441011511771684e-07,5.940844601992806e-07,0.0,1.0484726888510244e-06,1.0437153754245483e-07,0.0
55,3360.0,3360,9.544906630743539e-07,9.544906631435626e-07,6.07198012246607e-07,0.0,1.05858754989637e-06,1.0409688661959484e-07,0.0
56,3420.0,3420,9.654996224952985e-07,9.65499622565667e-07,6.204594379289998e-07,0.0,1.0693144538859834e-06,1.0381483118406208e-07,0.0
57,3480.0,3480,9.771871315071114e-07,9.77187131577101e-07,6.338775313343928e-07,0.0,1.080712046255887e-06,1.0352491454176655e-07,0.0
58,3540.0,3540,9.896195959030124e-07,9.896195959721292e-07,6.47461924977505e-07,0.0,1.0928462418129213e-06,1.0322664570610816e-07,0.0
59,3600.0,3600,1.0028718386193355e-06,1.0028718386905882e-06,6.612231933510622e-07,0.0,1.1057913351296018e-06,1.0291949630115017e-07,0.0
60,3660.0,3660,1.0170284167599005e-06,1.017028416834598e-06,6.751729722696715e-07,0.0,1.1196313141125316e-06,1.0260289713612151e-07,0.0
61,3720.0,3720,1.032185185658313e-06,1.032185185729428e-06,6.893240968679945e-07,0.0,1.1344614202843385e-06,1.0227623441051626e-07,0.0
62,3780.0,3780,1.0484511643447277e-06,1.0484511644180244e-06,7.036907617700946e-07,0.0,1.1503900100664383e-06,1.0193884550353737e-07,0.0
63,3840.0,3840,1.065950770584572e-06,1.0659507706583625e-06,7.182887077008365e-07,0.0,1.167540785101085e-06,1.0159001429502402e-07,0.0
