,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.640706911335289e-07,5.640706911698312e-07,-2.847112214195213e-13,0.0,6.200423645197679e-07,5.597167327917472e-08,122.53127856057048
1,120.0,120,5.645981051205351e-07,5.645981051555582e-07,7.850378722307075e-09,0.0,6.205620078658544e-07,5.596390263832745e-08,0.13150684931506848
2,180.0,180,5.65125995823155e-07,5.651259958587454e-07,1.5708533600440145e-08,0.0,6.210821262506952e-07,5.59561303195701e-08,0.04323985936321764
3,240.0,240,5.656543636334314e-07,5.656543636701923e-07,2.3574186699310993e-08,0.0,6.216027200219762e-07,5.594835627890423e-08,0.023148148148148147
4,300.0,300,5.661832089382241e-07,5.661832089745022e-07,3.144734478283149e-08,0.0,6.221237895189487e-07,5.594058047278163e-08,0.009341992564003648
5,360.0,360,5.667125321081213e-07,5.667125321435305e-07,3.932801462372269e-08,0.0,6.226453350736602e-07,5.593280285805455e-08,0.12
6,420.0,420,5.672423335114183e-07,5.672423335469361e-07,4.7216202981990285e-08,0.0,6.231673570112441e-07,5.592502339203904e-08,0.0
7,480.0,480,5.677726135115117e-07,5.677726135463419e-07,5.511191663357426e-08,0.0,6.236898556514885e-07,5.5917242032447094e-08,0.0
8,540.0,540,5.683033724627965e-07,5.683033724994125e-07,6.301516239367466e-08,0.0,6.242128313092822e-07,5.590945873743489e-08,0.0
9,600.0,600,5.688346107219781e-07,5.688346107587932e-07,7.09259470243617e-08,0.0,6.247362842957011e-07,5.5901673465556835e-08,0.0
10,660.0,660,5.693663286336534e-07,5.69366328670028e-07,7.884427733395371e-08,0.0,6.252602149187442e-07,5.589388617579642e-08,0.0
11,720.0,720,5.698985265477827e-07,5.698985265833187e-07,8.67701601187017e-08,0.0,6.257846234842866e-07,5.58860968275278e-08,0.0
12,780.0,780,5.704312048077259e-07,5.704312048437326e-07,9.470360219893626e-08,0.0,6.263095102967556e-07,5.587830538053315e-08,0.0
13,840.0,840,5.709643637561674e-07,5.709643637926205e-07,1.0264461035907112e-07,0.0,6.268348756601922e-07,5.587051179500186e-08,0.0
