,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.1376242533046575e-07,4.137624253573031e-07,-1.1216314599561058e-14,0.0,4.4207233108733103e-07,2.8309905675055043e-08,122.14397404281446
1,120.0,120,4.1800660887987247e-07,4.180066089077221e-07,5.7908722975812596e-09,0.0,4.4629852969046285e-07,2.829192072507088e-08,0.13150684931506848
2,180.0,180,4.223738995285178e-07,4.2237389955635294e-07,1.1641926551692924e-08,0.0,4.5064766521139007e-07,2.827376559601222e-08,0.04323985936321764
3,240.0,240,4.2687036054586487e-07,4.268703605743045e-07,1.7554895987866025e-08,0.0,4.551257961809054e-07,2.8255435548317044e-08,0.023148148148148147
4,300.0,300,4.315024817457507e-07,4.315024817738698e-07,2.353161095640216e-08,0.0,4.597394074258298e-07,2.823692559288136e-08,0.009341992564003648
5,360.0,360,4.3627721878012005e-07,4.3627721880893833e-07,2.9573993758776503e-08,0.0,4.6449544933910606e-07,2.8218230472754623e-08,0.12
6,420.0,420,4.4120203691435865e-07,4.4120203694313326e-07,3.568406524820223e-08,0.0,4.6940138164511066e-07,2.8199344643079067e-08,0.0
7,480.0,480,4.4628495993619575e-07,4.4628495996712606e-07,4.186395204949535e-08,0.0,4.744652222762715e-07,2.8180262249042664e-08,0.0
8,540.0,540,4.515346248857148e-07,4.515346249158659e-07,4.811589447258969e-08,0.0,4.796956020778507e-07,2.8160977101589832e-08,0.0
9,600.0,600,4.5696034343098064e-07,4.569603434610152e-07,5.4442255200710986e-08,0.0,4.851018261743735e-07,2.8141482650634603e-08,0.0
10,660.0,660,4.625721709228308e-07,4.62572170953346e-07,6.084552884889377e-08,0.0,4.90693942971109e-07,2.8121771955412082e-08,0.0
11,720.0,720,4.6838098418407486e-07,4.6838098421450266e-07,6.732835250015391e-08,0.0,4.964828219294176e-07,2.8101837651656364e-08,0.0
12,780.0,780,4.743985694460002e-07,4.7439856947666833e-07,7.389351734429635e-08,0.0,5.024802414562018e-07,2.8081671915089722e-08,0.0
13,840.0,840,4.806377219639526e-07,4.806377219967037e-07,8.054398156220832e-08,0.0,5.086989884838016e-07,2.8061266420807402e-08,0.0
14,900.0,900,4.871123592109856e-07,4.871123592438387e-07,8.728288462175782e-08,0.0,5.151529716075207e-07,2.804061229789127e-08,0.0
15,960.0,960,4.938376498164704e-07,4.938376498492724e-07,9.411356317696351e-08,0.0,5.218573499949531e-07,2.8019700078617716e-08,0.0
16,1020.0,1020,5.008301609640727e-07,5.00830160997086e-07,1.0103956879456249e-07,0.0,5.288286807064849e-07,2.799851964142735e-08,0.0
