,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.7274947885233935e-07,4.7274947888479374e-07,-4.819819966386111e-14,0.0,5.049798354162023e-07,3.2230356458126656e-08,147.61361381943806
1,120.0,120,4.7564204825392736e-07,4.756420482863277e-07,6.616608417791733e-09,0.0,5.078578371939432e-07,3.221578883358418e-08,0.13150684931506848
2,180.0,180,4.785847854158797e-07,4.785847854496522e-07,1.3274279985251247e-08,0.0,5.107859346130223e-07,3.220114908903282e-08,0.04323985936321764
3,240.0,240,4.815792012386927e-07,4.815792012728777e-07,1.9973677398192422e-08,0.0,5.13765637521084e-07,3.2186436172593995e-08,0.023148148148148147
4,300.0,300,4.846268725147453e-07,4.846268725487883e-07,2.671553295793588e-08,0.0,5.167985216242406e-07,3.2171649001253346e-08,0.009341992564003648
5,360.0,360,4.877294457413027e-07,4.877294457756566e-07,3.3500601305695804e-08,0.0,5.198862323105686e-07,3.215678645957548e-08,0.12
6,420.0,420,4.908886412445401e-07,4.90888641279489e-07,4.032966041138784e-08,0.0,5.230304887555003e-07,3.214184739833887e-08,0.0
7,480.0,480,4.941062575887046e-07,4.941062576237954e-07,4.720351261908657e-08,0.0,5.262330883341575e-07,3.212683063309221e-08,0.0
8,540.0,540,4.973841763138245e-07,4.973841763483407e-07,5.412298575552293e-08,0.0,5.294959113685646e-07,3.2111734942597095e-08,0.0
9,600.0,600,5.007243670622897e-07,5.007243670977319e-07,6.10889343055097e-08,0.0,5.328209262418588e-07,3.209655906717774e-08,0.0
10,660.0,660,5.041288930910994e-07,5.041288931271434e-07,6.810224066073466e-08,0.0,5.362101949129035e-07,3.208130170695412e-08,0.0
11,720.0,720,5.075999172349843e-07,5.075999172707308e-07,7.516381644548683e-08,0.0,5.396658788704125e-07,3.206596151995425e-08,0.0
12,780.0,780,5.111397083354217e-07,5.111397083697351e-07,8.227460392747783e-08,0.0,5.431902455693142e-07,3.205053712011197e-08,0.0
13,840.0,840,5.147506482053554e-07,5.147506482414196e-07,8.943557752031526e-08,0.0,5.467856753969445e-07,3.203502707507717e-08,0.0
14,900.0,900,5.184352392024445e-07,5.184352392386643e-07,9.664774538318982e-08,0.0,5.504546692225482e-07,3.201942990392713e-08,0.0
15,960.0,960,5.221961123974557e-07,5.221961124335266e-07,1.0391215112933461e-07,0.0,5.541998565897295e-07,3.20037440746683e-08,0.0
16,1020.0,1020,5.260360364985373e-07,5.260360365354195e-07,1.1122987564938635e-07,0.0,5.580240046185877e-07,3.198796800158597e-08,0.0
17,1080.0,1080,5.299579275319498e-07,5.299579275687373e-07,1.1860203906145388e-07,0.0,5.619300276929033e-07,3.197210004236329e-08,0.0
18,1140.0,1140,5.339648594031073e-07,5.339648594397935e-07,1.2602980279809884e-07,0.0,5.659209980164952e-07,3.195613849500425e-08,0.0
19,1200.0,1200,5.380600754181992e-07,5.380600754562306e-07,1.3351437184355065e-07,0.0,5.700001571337937e-07,3.194008159452466e-08,0.0
20,1260.0,1260,5.422470008916372e-07,5.422470009289249e-07,1.4105699713287579e-07,0.0,5.741709285224166e-07,3.192392750936138e-08,0.0
21,1320.0,1320,5.465292569185702e-07,5.465292569558714e-07,1.486589781316289e-07,0.0,5.784369313786962e-07,3.190767433753185e-08,0.0
22,1380.0,1380,5.509106755048533e-07,5.509106755443245e-07,1.5632166560868883e-07,0.0,5.828019957333722e-07,3.189132010244205e-08,0.0
23,1440.0,1440,5.553953161790564e-07,5.553953162182843e-07,1.6404646462511513e-07,0.0,5.872701790539664e-07,3.1874862748403877e-08,0.0
24,1500.0,1500,5.599874842485754e-07,5.599874842879182e-07,1.718348377567662e-07,0.0,5.918457845110075e-07,3.185830013573921e-08,0.0
25,1560.0,1560,5.646917509458865e-07,5.646917509858985e-07,1.7968830857712886e-07,0.0,5.96533381109643e-07,3.1841630035507644e-08,0.0
26,1620.0,1620,5.695129756619145e-07,5.695129757041843e-07,1.8760846542462287e-07,0.0,6.01337825917769e-07,3.182485012376008e-08,0.0
27,1680.0,1680,5.7445633054802e-07,5.744563305890393e-07,1.95596965484737e-07,0.0,6.062642886548214e-07,3.180795797532764e-08,0.0
28,1740.0,1740,5.795273277516396e-07,5.795273277934768e-07,2.0365553922125298e-07,0.0,6.113182789424372e-07,3.179095105704106e-08,0.0
29,1800.0,1800,5.847318497125924e-07,5.847318497524557e-07,2.117859951934984e-07,0.0,6.165056765660958e-07,3.1773826720375424e-08,0.0
30,1860.0,1860,5.900761828180698e-07,5.900761828611441e-07,2.1999022530179394e-07,0.0,6.218327651459471e-07,3.1756582193420665e-08,0.0
31,1920.0,1920,5.955670549731446e-07,5.95567055013988e-07,2.2827021051112452e-07,0.0,6.273062696806332e-07,3.1739214572137165e-08,0.0
32,1980.0,1980,6.012116775478396e-07,6.012116775908935e-07,2.366280271053672e-07,0.0,6.329333984959989e-07,3.172172081080398e-08,0.0
33,2040.0,2040,6.070177923679681e-07,6.070177924117859e-07,2.4506585353793035e-07,0.0,6.387218902189177e-07,3.170409771157137e-08,0.0
34,2100.0,2100,6.129937244404612e-07,6.12993724484617e-07,2.5358597794545055e-07,0.0,6.446800664961025e-07,3.1686341913040745e-08,0.0
35,2160.0,2160,6.191484412767225e-07,6.191484413218518e-07,2.6219080641148994e-07,0.0,6.508168912958694e-07,3.166844987776305e-08,0.0
36,2220.0,2220,6.254916197494161e-07,6.254916197954917e-07,2.7088287206797444e-07,0.0,6.571420377729491e-07,3.1650417878501266e-08,0.0
37,2280.0,2280,6.320337217161835e-07,6.320337217614953e-07,2.7966484514543545e-07,0.0,6.636659638447023e-07,3.163224198318793e-08,0.0
38,2340.0,2340,6.387860796426872e-07,6.38786079688905e-07,2.885395440943683e-07,0.0,6.703999978278522e-07,3.161391803838021e-08,0.0
39,2400.0,2400,6.457609939268522e-07,6.457609939732388e-07,2.9750994791880887e-07,0.0,6.773564357252686e-07,3.1595441651042716e-08,0.0
40,2460.0,2460,6.529718437253194e-07,6.529718437735311e-07,3.0657920988973524e-07,0.0,6.845486520440736e-07,3.157680816852292e-08,0.0
41,2520.0,2520,6.604332135627554e-07,6.60433213612664e-07,3.157506728282342e-07,0.0,6.91991226374437e-07,3.155801265643563e-08,0.0
42,2580.0,2580,6.681610383564167e-07,6.68161038406217e-07,3.2502788618192674e-07,0.0,6.997000883851394e-07,3.153904987430867e-08,0.0
43,2640.0,2640,6.761727700001152e-07,6.761727700538837e-07,3.344146251566622e-07,0.0,7.076926844102092e-07,3.1519914248597234e-08,0.0
44,2700.0,2700,6.844875694314581e-07,6.844875694821982e-07,3.4391491220743397e-07,0.0,7.159881694332376e-07,3.1500599842916546e-08,0.0
45,2760.0,2760,6.931265285741333e-07,6.931265286266715e-07,3.5353304125108845e-07,0.0,7.246076290595025e-07,3.148110032499721e-08,0.0
46,2820.0,2820,7.021129279354618e-07,7.021129279876349e-07,3.63273605022915e-07,0.0,7.335743370307665e-07,3.146140893007433e-08,0.0
47,2880.0,2880,7.114725364538236e-07,7.114725365078084e-07,3.7314152608283526e-07,0.0,7.429140550415654e-07,3.144151842022943e-08,0.0
48,2940.0,2940,7.212339619143374e-07,7.212339619705935e-07,3.8314209206884276e-07,0.0,7.526553831238537e-07,3.1421421039103255e-08,0.0
49,3000.0,3000,7.314290621391236e-07,7.314290621949877e-07,3.9328099591599704e-07,0.0,7.628301707715213e-07,3.140110846147887e-08,0.0
50,3060.0,3060,7.420934294834413e-07,7.420934295401842e-07,4.0356438189947504e-07,0.0,7.73474001393982e-07,3.1380571736934335e-08,0.0
51,3120.0,3120,7.532669643908175e-07,7.532669644466545e-07,4.13998898542484e-07,0.0,7.846267657922802e-07,3.1359801226762006e-08,0.0
52,3180.0,3180,7.649945576447186e-07,7.649945577019347e-07,4.245917596490602e-07,0.0,7.963333443573719e-07,3.133878653312534e-08,0.0
53,3240.0,3240,7.773269063187227e-07,7.773269063785075e-07,4.3535081500261133e-07,0.0,8.086444229236581e-07,3.1317516419267665e-08,0.0
54,3300.0,3300,7.903214951865907e-07,7.903214952467134e-07,4.4628463262358356e-07,0.0,8.216174740949878e-07,3.129597871919403e-08,0.0
55,3360.0,3360,8.040437846105859e-07,8.040437846720201e-07,4.5740259493119853e-07,0.0,8.353179450362584e-07,3.127416023503695e-08,0.0
56,3420.0,3420,8.18568658251606e-07,8.185686583113637e-07,4.687150117333405e-07,0.0,8.498207050612855e-07,3.125204661964531e-08,0.0
57,3480.0,3480,8.339822007108786e-07,8.339822007770583e-07,4.802332537265313e-07,0.0,8.652118231554045e-07,3.1229622241317775e-08,0.0
58,3540.0,3540,8.503838985151897e-07,8.503838985805987e-07,4.919699111790695e-07,0.0,8.81590768745339e-07,3.1206870026686906e-08,0.0
59,3600.0,3600,8.678893899275723e-07,8.6788938999482e-07,5.039389837950728e-07,0.0,8.990731614107905e-07,3.11837712762618e-08,0.0
60,3660.0,3660,8.866339354537553e-07,8.866339355232338e-07,5.161561095353499e-07,0.0,9.177942411133239e-07,3.116030544533633e-08,0.0
61,3720.0,3720,9.067768464314978e-07,9.067768465018416e-07,5.286388426036512e-07,0.0,9.37913296527486e-07,3.113644988010649e-08,0.0
62,3780.0,3780,9.285072058132385e-07,9.285072058839609e-07,5.414069941723248e-07,0.0,9.596193855309262e-07,3.111217949479764e-08,0.0
63,3840.0,3840,9.52051358752765e-07,9.52051358830031e-07,5.544830541531159e-07,0.0,9.831388253553611e-07,3.108746636961402e-08,0.0
64,3900.0,3900,9.776828676237042e-07,9.77682867700551e-07,5.678927190857201e-07,0.0,1.0087451471018698e-06,3.1062279240411075e-08,0.0
65,3960.0,3960,1.0057359616541628e-06,1.0057359617345924e-06,5.816655610570654e-07,0.0,1.0367725447379242e-06,3.1036582837474426e-08,0.0
66,4020.0,4020,1.0366240403800174e-06,1.0366240404616909e-06,5.958358871588122e-07,0.0,1.0676343776409952e-06,3.1010337010068624e-08,0.0
67,4080.0,4080,1.0708656432008605e-06,1.0708656432874281e-06,6.104438610794996e-07,0.0,1.1018491390091512e-06,3.098349554125073e-08,0.0
68,4140.0,4140,1.109121707966398e-06,1.1091217080594957e-06,6.255369926021915e-07,0.0,1.140077712750998e-06,3.095600450615381e-08,0.0
69,4200.0,4200,1.1522503342505435e-06,1.1522503343419919e-06,6.411721549356693e-07,0.0,1.1831781344766333e-06,3.092779994426797e-08,0.0
70,4260.0,4260,1.2013894451922439e-06,1.2013894452910333e-06,6.574183778653295e-07,0.0,1.2322882499719215e-06,3.089880447912912e-08,0.0
71,4320.0,4320,1.2580852667554987e-06,1.2580852668580602e-06,6.743608119567541e-07,0.0,1.2889541893561727e-06,3.0868922286522406e-08,0.0
72,4380.0,4380,1.3244985797522936e-06,1.3244985798616288e-06,6.921065128936467e-07,0.0,1.3553366114954394e-06,3.0838031408772636e-08,0.0
73,4440.0,4440,1.4037479864947509e-06,1.4037479866142395e-06,7.107931477415655e-07,0.0,1.4345539585511917e-06,3.080597169799736e-08,0.0
74,4500.0,4500,1.5005053802403254e-06,1.5005053803706298e-06,7.306025641875824e-07,0.0,1.5312779060331742e-06,3.077252540225851e-08,0.0
75,4560.0,4560,1.6220830499534206e-06,1.6220830500926752e-06,7.517827956487332e-07,0.0,1.6528204356547973e-06,3.073738527992108e-08,0.0
76,4620.0,4620,1.7805688823638963e-06,1.7805688825129392e-06,7.746854671163095e-07,0.0,1.8112689854133444e-06,3.070010258628463e-08,0.0
77,4680.0,4680,1.9976048281419567e-06,1.9976048283161736e-06,7.998334498353431e-07,0.0,2.0282648407916366e-06,3.066001212696172e-08,0.0
78,4740.0,4740,2.318357205017187e-06,2.3183572052168754e-06,8.280562111237042e-07,0.0,2.348973416037878e-06,3.061621040792819e-08,0.0
79,4800.0,4800,2.876535393954216e-06,2.8765353942088218e-06,8.608230768967788e-07,0.0,2.9071037832224206e-06,3.056838852016679e-08,0.0
80,4860.0,4860,4.388517250698712e-06,4.38851725102189e-06,9.014975903320976e-07,0.0,4.419043598983475e-06,3.052634731239758e-08,0.0
81,4920.0,4920,7.772663798732233e-06,7.772663799182606e-06,9.635919566677332e-07,0.0,7.803279975949122e-06,3.061617585854071e-08,0.0
82,4980.0,4980,27.58713388552646,-272.41286611447356,1.0736281787929231e-06,300.0,2.86533882247332e-08,272.4128661431269,0.0
83,5040.0,5040,27.587133885528388,-272.4128661144716,-4.540213361684693,300.0,2.865322434723806e-08,272.4128661431248,0.0
84,5100.0,5100,27.587133885530527,-272.4128661144694,-9.080427796997533,300.0,2.865300144256491e-08,272.4128661431224,0.0
85,5160.0,5160,27.58713388553231,-272.41286611446765,-13.620642232310335,300.0,2.8652807436445634e-08,272.4128661431205,0.0
86,5220.0,5220,27.587133885533728,-272.4128661144663,-18.160856667623108,300.0,2.865264958596731e-08,272.4128661431189,0.0
87,5280.0,5280,27.587133885534836,-272.4128661144651,-22.701071102935853,300.0,2.8652524408485287e-08,272.41286614311764,0.0
88,5340.0,5340,27.58713388553569,-272.4128661144643,-27.241285538248583,300.0,2.8652426988794404e-08,272.4128661431167,0.0
89,5400.0,5400,27.587133885536332,-272.41286611446367,-31.781499973561296,300.0,2.865235292231965e-08,272.412866143116,0.0
90,5460.0,5460,27.587133885536797,-272.41286611446316,-36.321714408874,300.0,2.865229862886936e-08,272.4128661431154,0.0
91,5520.0,5520,27.58713388553711,-272.4128661144628,-40.86192884418669,300.0,2.8652261274838982e-08,272.4128661431151,0.0
92,5580.0,5580,27.587133884399883,-82.41286611560024,-45.402143279499384,110.00000000000014,2.9772346669700556e-08,82.41286614537259,0.0
93,5640.0,5640,19.539494691095896,19.539494691095896,-46.77569104816716,0.0,19.539494721146347,3.0050447637743025e-08,0.0
94,5700.0,5700,19.5376692626944,19.5376692626944,-46.49888154011845,0.0,19.53766929274451,3.005010910456168e-08,0.0
95,5760.0,5760,19.536015920233304,19.536015920233304,-46.22209789230541,0.0,19.53601595028306,3.004975517625071e-08,0.0
96,5820.0,5820,19.534536122380995,19.534536122380995,-45.945337666843905,0.0,19.53453615243038,3.004938573171531e-08,0.0
97,5880.0,5880,19.53323134430197,19.53323134430197,-45.66859840518531,0.0,19.53323137435097,3.0049000647952246e-08,0.0
98,5940.0,5940,19.532103077425507,19.532103077425507,-45.391877627882835,0.0,19.532103107474107,3.004859980000004e-08,0.0
99,6000.0,6000,19.531152829149143,19.531152829149143,-45.115172834361104,0.0,19.531152859197327,3.004818306085106e-08,0.0
100,6060.0,6060,19.530382122477477,19.530382122477477,-44.83848150268996,0.0,19.530382152525224,3.004775030137251e-08,0.0
101,6120.0,6120,19.529792495632464,19.529792495632464,-44.56180108936332,0.0,19.529792525679763,3.0047301390224477e-08,0.0
102,6180.0,6180,19.529385501567226,19.529385501567226,-44.285129029083656,0.0,19.529385531614064,3.004683619377208e-08,0.0
103,6240.0,6240,19.52916270741415,19.52916270741415,-44.00846273455325,0.0,19.529162737460506,3.004635457599162e-08,0.0
104,6300.0,6300,27.587133885539817,-272.4128661144601,-43.73179959627334,300.0,2.8651926286021692e-08,272.41286614311207,0.0
105,6360.0,6360,27.587133885539966,-272.41286611446,-48.27201403158599,300.0,2.8651906370318815e-08,272.4128661431119,0.0
106,6420.0,6420,27.58713388554001,-272.4128661144599,-52.812228466898624,300.0,2.8651898520116526e-08,272.4128661431118,0.0
107,6480.0,6480,27.587133885539963,-272.41286611446,-57.35244290221126,300.0,2.8651901487450192e-08,272.4128661431119,0.0
108,6540.0,6540,27.58713388553983,-272.4128661144601,-61.89265733752391,300.0,2.865191425497139e-08,272.412866143112,0.0
109,6600.0,6600,27.587133885539632,-272.4128661144603,-66.43287177283655,300.0,2.8651935982871895e-08,272.41286614311224,0.0
110,6660.0,6660,27.587133885539362,-272.41286611446054,-70.97308620814918,300.0,2.865196596931193e-08,272.4128661431125,0.0
111,6720.0,6720,27.587133885539032,-272.41286611446094,-75.51330064346185,300.0,2.86520036206376e-08,272.412866143113,0.0
112,6780.0,6780,27.587133885538645,-272.4128661144613,-80.0535150787745,300.0,2.8652048428755825e-08,272.4128661431134,0.0
113,6840.0,6840,27.587133885538208,-272.41286611446174,-84.59372951408714,300.0,2.865209995379431e-08,272.41286614311383,0.0
114,6900.0,6900,27.58713388553772,-272.41286611446225,-89.13394394939982,300.0,2.8652157810663627e-08,272.4128661431144,0.0
115,6960.0,6960,27.58713388451188,-157.4128661154882,-93.67415838471251,185.0000000000001,2.9648963934795852e-08,157.41286614513717,0.0
116,7020.0,7020,27.587133885536637,-272.4128661144633,-96.2977061533781,300.0,2.8652288862759894e-08,272.41286614311565,0.0
117,7080.0,7080,27.58713388553604,-272.41286611446395,-100.83792058869079,300.0,2.865236159187631e-08,272.4128661431163,0.0
118,7140.0,7140,27.587133885535405,-272.4128661144646,-105.37813502400351,300.0,2.865243958466329e-08,272.41286614311696,0.0
119,7200.0,7200,27.587133885534737,-272.41286611446526,-109.91834945931623,300.0,2.865252260139943e-08,272.4128661431178,0.0
120,7260.0,7260,27.587133885534033,-272.41286611446594,-114.45856389462895,300.0,2.8652610420026172e-08,272.41286614311855,0.0
121,7320.0,7320,27.5871338855333,-272.4128661144667,-118.99877832994169,300.0,2.8652702833015428e-08,272.4128661431194,0.0
122,7380.0,7380,27.587133885532534,-272.4128661144675,-123.53899276525445,300.0,2.8652799644777137e-08,272.41286614312025,0.0
123,7440.0,7440,27.58713388553174,-272.4128661144682,-128.07920720056723,300.0,2.865290066951595e-08,272.4128661431211,0.0
124,7500.0,7500,27.587133885530918,-272.41286611446907,-132.61942163587997,300.0,2.8653005729433517e-08,272.4128661431221,0.0
125,7560.0,7560,27.58713388553007,-272.4128661144699,-137.15963607119278,300.0,2.8653114653237068e-08,272.4128661431231,0.0
126,7620.0,7620,27.587133885529195,-272.41286611447083,-141.6998505065056,300.0,2.8653227274863063e-08,272.412866143124,0.0
127,7680.0,7680,27.587133884384013,-82.41286611561611,-146.24006494181845,110.00000000000014,2.9774016787564886e-08,82.41286614539013,0.0
128,7740.0,7740,19.193036426548243,19.193036426548243,-147.61361271048648,0.0,19.19303645661466,3.0066414111437023e-08,0.0
129,7800.0,7800,19.17233810460251,19.17233810460251,-147.34171136118556,0.0,19.172338134670483,3.00679738505087e-08,0.0
130,7860.0,7860,19.151665958478745,19.151665958478745,-147.0701032381122,0.0,19.151665988548274,3.006953373108045e-08,0.0
131,7920.0,7920,19.1310197895597,19.1310197895597,-146.79878797044228,0.0,19.131019819630797,3.007109372184155e-08,0.0
132,7980.0,7980,19.110399408139937,19.110399408139937,-146.52776519016538,0.0,19.110399438212593,3.007265379181253e-08,0.0
133,8040.0,8040,19.08980463320489,19.08980463320489,-146.2570345319586,0.0,19.0898046632791,3.007421391033585e-08,0.0
134,8100.0,8100,19.069235292207058,19.069235292207058,-145.98659563306336,0.0,19.069235322282832,3.007577404706027e-08,0.0
135,8160.0,8160,19.04869122083822,19.04869122083822,-145.71644813316564,0.0,19.048691250915557,3.007733417194172e-08,0.0
136,8220.0,8220,19.028172262822732,19.028172262822732,-145.44659167427895,0.0,19.02817229290163,3.0078894255231025e-08,0.0
137,8280.0,8280,19.00767826970171,19.00767826970171,-145.17702590063084,0.0,19.007678299782167,3.0080454267450674e-08,0.0
138,8340.0,8340,18.987209100626668,18.987209100626668,-144.90775045855193,0.0,18.98720913070868,3.008201417941468e-08,0.0
139,8400.0,8400,18.966764622155818,18.966764622155818,-144.63876499636825,0.0,18.966764652239398,3.0083573962199424e-08,0.0
140,8460.0,8460,18.94634470805516,18.94634470805516,-144.37006916429627,0.0,18.946344738140294,3.0085133587142395e-08,0.0
141,8520.0,8520,18.925949239103716,18.925949239103716,-144.1016626143407,0.0,18.92594926919041,3.008669302583921e-08,0.0
142,8580.0,8580,18.90557810290255,18.90557810290255,-143.8335450001953,0.0,18.905578132990804,3.008825225013731e-08,0.0
143,8640.0,8640,18.88523119369001,18.88523119369001,-143.56571597714608,0.0,18.88523122377982,3.0089811232119886e-08,0.0
144,8700.0,8700,18.86490841216116,18.86490841216116,-143.2981752019774,0.0,18.86490844225253,3.009136994412109e-08,0.0
145,8760.0,8760,18.8446096652783,18.8446096652783,-143.03092233288032,0.0,18.84460969537123,3.009292835869857e-08,0.0
146,8820.0,8820,18.82433486611738,18.82433486611738,-142.76395702936412,0.0,18.824334896211862,3.009448644864741e-08,0.0
147,8880.0,8880,18.804083933676132,18.804083933676132,-142.49727895216938,0.0,18.80408396377218,3.0096044186983265e-08,0.0
148,8940.0,8940,18.783856792724393,18.783856792724393,-142.2308877631842,0.0,18.783856822821996,3.0097601546942724e-08,0.0
149,9000.0,9000,18.763653373632422,18.763653373632422,-141.96478312536252,0.0,18.76365340373158,3.00991585019842e-08,0.0
150,9060.0,9060,18.743473612220566,18.743473612220566,-141.69896470264464,0.0,18.74347364232128,3.010071502577946e-08,0.0
151,9120.0,9120,18.72331744959933,18.72331744959933,-141.4334321598801,0.0,18.723317479701603,3.010227109220857e-08,0.0
152,9180.0,9180,18.70318483201981,18.70318483201981,-141.1681851627527,0.0,18.703184862123642,3.0103826675366646e-08,0.0
153,9240.0,9240,18.683075710734805,18.683075710734805,-140.90322337770772,0.0,18.683075740840184,3.010538174954906e-08,0.0
