,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.5743559463132315,3.5743559463132315,-1.0056167167560781e-14,0.0,3.5743559857475016,3.943426999034806e-08,86.66331670457657
1,120.0,120,3.5764358340439393,3.5764358340439393,0.05063670914084958,0.0,3.5764358734774535,3.943351433658211e-08,0.13150684931506848
2,180.0,180,3.578512622695193,3.578512622695193,0.10130288335789604,0.0,3.578512662127953,3.9432759797188975e-08,0.04323985936321764
3,240.0,240,3.5805863592136564,3.5805863592136564,0.15199847874750394,0.0,3.5805863986456625,3.94320063558201e-08,0.023148148148148147
4,300.0,300,3.5826570918923606,3.5826570918923606,0.20272345207112494,0.0,3.5826571313236144,3.9431253995482197e-08,0.009341992564003648
5,360.0,360,3.5847248703111583,3.5847248703111583,0.25347776077436324,0.0,3.584724909741661,3.94305026985699e-08,0.12
6,420.0,420,3.586789745276429,3.586789745276429,0.30426136300520273,0.0,3.5867897847061814,3.9429752446867276e-08,0.0
7,480.0,480,3.588851768766924,3.588851768766924,0.35507421763138564,0.0,3.588851808195927,3.9429003221599475e-08,0.0
8,540.0,540,3.5909109938794597,3.5909109938794597,0.40591628425701876,0.0,3.5909110333077146,3.942825500342207e-08,0.0
9,600.0,600,3.5929674747764992,3.5929674747764992,0.45678752323841504,0.0,3.592967514204007,3.942750777246135e-08,0.0
10,660.0,660,3.5950212666333927,3.5950212666333927,0.5076878956991876,0.0,3.5950213060601537,3.9426761508322636e-08,0.0
11,720.0,720,3.597072425596656,3.597072425596656,0.5586173635446016,0.0,3.597072465022672,3.9426016190121426e-08,0.0
12,780.0,780,3.599121008727865,3.599121008727865,0.60957588947533,0.0,3.599121048153137,3.942527179649254e-08,0.0
13,840.0,840,3.6011670739618324,3.6011670739618324,0.6605634370004194,0.0,3.6011671133863614,3.9424528305619664e-08,0.0
14,900.0,900,3.6032106800674497,3.6032106800674497,0.7115799704496584,0.0,3.603210719491235,3.942378569523164e-08,0.0
15,960.0,960,3.6052518865970793,3.6052518865970793,0.7626254549853956,0.0,3.605251926020124,3.94230439426548e-08,0.0
16,1020.0,1020,3.6072907538523102,3.6072907538523102,0.8136998566136376,0.0,3.6072907932746134,3.9422303024796295e-08,0.0
17,1080.0,1080,3.6093273428380037,3.6093273428380037,0.8648031421946637,0.0,3.6093273822595666,3.942156291818964e-08,0.0
18,1140.0,1140,3.6113617152317916,3.6113617152317916,0.9159352794529894,0.0,3.6113617546526156,3.942082359899244e-08,0.0
19,1200.0,1200,3.613393933341476,3.613393933341476,0.9670962369868953,0.0,3.613393972761561,3.9420085043015254e-08,0.0
20,1260.0,1260,3.6154240600720406,3.6154240600720406,1.018285984277357,0.0,3.615424099491387,3.941934722573147e-08,0.0
21,1320.0,1320,3.617452158889206,3.617452158889206,1.0695044916965035,0.0,3.6174521983078156,3.941861012229476e-08,0.0
22,1380.0,1380,3.6194782937922247,3.6194782937922247,1.1207517305155614,0.0,3.619478333210099,3.941787370755807e-08,0.0
23,1440.0,1440,3.621502529275434,3.621502529275434,1.1720276729124144,0.0,3.6215025686925726,3.9417137956083485e-08,0.0
24,1500.0,1500,3.6235249303009063,3.6235249303009063,1.2233322919786147,0.0,3.6235249697173098,3.9416402842168824e-08,0.0
25,1560.0,1560,3.625545562269498,3.625545562269498,1.2746655617260114,0.0,3.625545601685166,3.941566833984991e-08,0.0
26,1620.0,1620,3.6275644909903977,3.6275644909903977,1.3260274570929638,0.0,3.627564530405332,3.941493442292032e-08,0.0
27,1680.0,1680,3.62958178265785,3.62958178265785,1.3774179539501317,0.0,3.629581822072051,3.94142010649511e-08,0.0
28,1740.0,1740,3.6315975038189405,3.6315975038189405,1.4288370291059236,0.0,3.631597543232409,3.941346823928552e-08,0.0
29,1800.0,1800,3.633611721356931,3.633611721356931,1.4802846603114994,0.0,3.6336117607696665,3.9412735919083775e-08,0.0
30,1860.0,1860,3.635624502457603,3.635624502457603,1.5317608262655313,0.0,3.6356245418696074,3.941200407731701e-08,0.0
31,1920.0,1920,3.6376359145911112,3.6376359145911112,1.5832655066184917,0.0,3.6376359540023833,3.941127268677486e-08,0.0
32,1980.0,1980,3.6396460254907455,3.6396460254907455,1.6347986819766787,0.0,3.6396460649012865,3.941054172009734e-08,0.0
