,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.1024868496553054e-06,1.1024868497131783e-06,-1.814504934765698e-13,0.0,1.351277442557672e-06,2.487905927341846e-07,151.8409841602654
1,120.0,120,1.1054765507261631e-06,1.1054765507842912e-06,1.4996200724056944e-08,0.0,1.3541826133086449e-06,2.487060624102346e-07,0.13150684931506848
2,180.0,180,1.1084842909177297e-06,1.1084842909745703e-06,3.003514890060841e-08,0.0,1.3571054208167298e-06,2.4862112973186164e-07,0.04323985936321764
3,240.0,240,1.1115103944923583e-06,1.1115103945483872e-06,4.5116919643427644e-08,0.0,1.3600461435986982e-06,2.485357489383578e-07,0.023148148148148147
4,300.0,300,1.1145551862733515e-06,1.114555186331839e-06,6.024177422282736e-08,0.0,1.3630050635387794e-06,2.484498770946363e-07,0.009341992564003648
5,360.0,360,1.117618991905075e-06,1.1176189919642933e-06,7.540997861740935e-08,0.0,1.3659824660171158e-06,2.4836347394059677e-07,0.12
6,420.0,420,1.1207021381200903e-06,1.1207021381782878e-06,9.062180352257724e-08,0.0,1.3689786400386617e-06,2.48276501748673e-07,0.0
7,480.0,480,1.12380495300052e-06,1.1238049530594137e-06,1.0587752435233487e-07,0.0,1.3719938783632636e-06,2.4818892518924957e-07,0.0
8,540.0,540,1.1269277662620098e-06,1.1269277663199524e-06,1.2117742126004194e-07,0.0,1.3750284776370158e-06,2.481007112033154e-07,0.0
9,600.0,600,1.1300709094716716e-06,1.130070909528234e-06,1.3652177915239438e-07,0.0,1.3780827385246611e-06,2.480118288819776e-07,0.0
10,660.0,660,1.1332347163200981e-06,1.1332347163785972e-06,1.5191088771035254e-07,0.0,1.3811569658439625e-06,2.479222493523915e-07,0.0
11,720.0,720,1.1364195228578651e-06,1.136419522916631e-06,1.67345041413121e-07,0.0,1.3842514687012808e-06,2.478319456699074e-07,0.0
12,780.0,780,1.1396256677356973e-06,1.1396256677973162e-06,1.8282453956948722e-07,0.0,1.3873665606294955e-06,2.477408927158275e-07,0.0
13,840.0,840,1.142853492455502e-06,1.1428534925156944e-06,1.9834968634833944e-07,0.0,1.390502559728105e-06,2.47649067100556e-07,0.0
14,900.0,900,1.146103341558021e-06,1.1461033416182829e-06,2.1392079081443447e-07,0.0,1.3936597888047672e-06,2.4755644707192734e-07,0.0
15,960.0,960,1.1493755629194083e-06,1.149375562977687e-06,2.2953816696900987e-07,0.0,1.39683857552078e-06,2.4746301242822586e-07,0.0
16,1020.0,1020,1.1526705079236317e-06,1.1526705079842068e-06,2.452021337889962e-07,0.0,1.4000392525371917e-06,2.4736874443580694e-07,0.0
17,1080.0,1080,1.1559885317376982e-06,1.1559885317984127e-06,2.6091301528069423e-07,0.0,1.4032621576658257e-06,2.472736257509948e-07,0.0
18,1140.0,1140,1.159329993498356e-06,1.159329993558792e-06,2.766711405217995e-07,0.0,1.406507634022256e-06,2.4717764034583935e-07,0.0
19,1200.0,1200,1.162695256563614e-06,1.1626952566249895e-06,2.924768437195449e-07,0.0,1.4097760301809609e-06,2.470807734379527e-07,0.0
20,1260.0,1260,1.166084688734956e-06,1.1660846887945915e-06,3.083304642645953e-07,0.0,1.4130677003368352e-06,2.4698301142366806e-07,0.0
21,1320.0,1320,1.169498662473522e-06,1.169498662535106e-06,3.2423234679388425e-07,0.0,1.4163830044665598e-06,2.468843418147948e-07,0.0
22,1380.0,1380,1.1729375551413427e-06,1.1729375552015119e-06,3.401828412501165e-07,0.0,1.4197223084966313e-06,2.4678475317841963e-07,0.0
23,1440.0,1440,1.1764017492147264e-06,1.1764017492763337e-06,3.561823029526649e-07,0.0,1.4230859844740796e-06,2.466842350798287e-07,0.0
24,1500.0,1500,1.1798916325340162e-06,1.1798916325950667e-06,3.7223109266180774e-07,0.0,1.4264744107414805e-06,2.465827780282413e-07,0.0
25,1560.0,1560,1.1834075985122464e-06,1.1834075985737376e-06,3.88329576660197e-07,0.0,1.4298879721166261e-06,2.4648037342531896e-07,0.0
26,1620.0,1620,1.186950046379147e-06,1.1869500464419836e-06,4.0447812682250887e-07,0.0,1.4333270600761644e-06,2.4637701351613564e-07,0.0
27,1680.0,1680,1.1905193814227027e-06,1.1905193814833822e-06,4.206771206998291e-07,0.0,1.436792072945084e-06,2.462726913426885e-07,0.0
28,1740.0,1740,1.194116015209324e-06,1.1941160152712097e-06,4.369269416024842e-07,0.0,1.4402834160902575e-06,2.4616740069951843e-07,0.0
29,1800.0,1800,1.1977403658454701e-06,1.1977403659074022e-06,4.5322797868650846e-07,0.0,1.4438015021196445e-06,2.460611360917269e-07,0.0
30,1860.0,1860,1.2013928582118313e-06,1.2013928582746913e-06,4.6958062704325416e-07,0.0,1.4473467510874557e-06,2.4595389269492244e-07,0.0
31,1920.0,1920,1.2050739242046078e-06,1.2050739242663078e-06,4.859852877985409e-07,0.0,1.4509195907035395e-06,2.4584566631702955e-07,0.0
32,1980.0,1980,1.2087840030042073e-06,1.2087840030672064e-06,5.024423682035182e-07,0.0,1.4545204565510257e-06,2.457364533621355e-07,0.0
33,2040.0,2040,1.2125235413319041e-06,1.2125235413939523e-06,5.189522817433308e-07,0.0,1.4581497923082595e-06,2.456262507959347e-07,0.0
34,2100.0,2100,1.2162929936806335e-06,1.216292993744746e-06,5.355154482375089e-07,0.0,1.4618080499782525e-06,2.455150561128782e-07,0.0
35,2160.0,2160,1.2200928226392894e-06,1.220092822700108e-06,5.521322939502629e-07,0.0,1.4654956901248827e-06,2.4540286730487695e-07,0.0
36,2220.0,2220,1.2239234990986531e-06,1.2239234991612347e-06,5.688032517058519e-07,0.0,1.469213182115797e-06,2.4528968283153913e-07,0.0
37,2280.0,2280,1.2277855025968457e-06,1.2277855026604941e-06,5.8552876100099e-07,0.0,1.4729610043734118e-06,2.4517550159174125e-07,0.0
38,2340.0,2340,1.231679321552697e-06,1.2316793216141652e-06,6.023092681313301e-07,0.0,1.4767396446326832e-06,2.450603228965094e-07,0.0
39,2400.0,2400,1.2356054535792808e-06,1.2356054536433237e-06,6.191452263101631e-07,0.0,1.4805496002079957e-06,2.4494414644339996e-07,0.0
40,2460.0,2460,1.2395644057899551e-06,1.2395644058527685e-06,6.360370958050319e-07,0.0,1.4843913782676116e-06,2.4482697229175587e-07,0.0
