,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,0.002074649981853477,0.002074649981853477,1.1889872670086713e-12,0.0,0.0020746952046199183,4.5222766441018926e-08,40.27128514566359
1,120.0,120,0.002074657200995516,0.0020746572009955155,2.9390763919435194e-05,0.0,0.0020747024237617417,4.5222766226496794e-08,0.13150684931506848
2,180.0,180,0.0020746642844597894,0.002074664284459789,5.878162892105322e-05,0.0,0.0020747095072258053,4.5222766016311855e-08,0.04323985936321764
3,240.0,240,0.002074671236640225,0.0020746712366402245,8.817259427173967e-05,0.0,0.002074716459406035,4.5222765810420334e-08,0.023148148148148147
4,300.0,300,0.0020746780620376475,0.0020746780620376475,0.00011756365811164015,0.0,0.0020747232848032557,4.522276560877746e-08,0.009341992564003648
5,360.0,360,0.0020746847651813803,0.00207468476518138,0.000146954818644662,0.0,0.002074729987946791,4.522276541133876e-08,0.12
6,420.0,420,0.0020746913505535263,0.0020746913505535263,0.0001763460741388779,0.0,0.0020747365733187442,4.522276521805879e-08,0.0
7,480.0,480,0.0020746978224959805,0.00207469782249598,0.00020573742292585696,0.0,0.002074743045261009,4.522276502889515e-08,0.0
8,540.0,540,0.002074704185110561,0.002074704185110561,0.0002351288633986787,0.0,0.0020747494078754048,4.5222764843807186e-08,0.0
9,600.0,600,0.0020747104421692886,0.0020747104421692886,0.00026452039400853144,0.0,0.0020747556649339514,4.522276466275769e-08,0.0
10,660.0,660,0.002074716597009973,0.002074716597009973,0.0002939120132600407,0.0,0.0020747618197744584,4.5222764485713426e-08,0.0
11,720.0,720,0.002074722652453728,0.002074722652453728,0.0003233037197051174,0.0,0.0020747678752180408,4.522276431264664e-08,0.0
12,780.0,780,0.0020747286107209934,0.0020747286107209934,0.0003526955119356385,0.0,0.002074773833485137,4.522276414353478e-08,0.0
13,840.0,840,0.0020747344733649488,0.0020747344733649488,0.00038208738857493685,0.0,0.0020747796961289268,4.522276397836337e-08,0.0
14,900.0,900,0.002074740241223982,0.002074740241223982,0.00041147934826834913,0.0,0.002074785463987799,4.5222763817124486e-08,0.0
15,960.0,960,0.002074745914397044,0.002074745914397044,0.0004408713896730888,0.0,0.0020747911371607032,4.522276365981709e-08,0.0
16,1020.0,1020,0.0020747514922333215,0.0020747514922333215,0.00047026351144777124,0.0,0.0020747967149968276,4.5222763506446354e-08,0.0
17,1080.0,1080,0.0020747569733616544,0.002074756973361654,0.0004996557122417919,0.0,0.002074802196125011,4.522276335702778e-08,0.0
18,1140.0,1140,0.0020747623557102125,0.0020747623557102125,0.0005290479906851219,0.0,0.002074807578473424,4.5222763211581877e-08,0.0
19,1200.0,1200,0.002074767636577579,0.0020747676365775788,0.0005584403453783807,0.0,0.002074812859340649,4.522276307013482e-08,0.0
20,1260.0,1260,0.0020747728127123986,0.002074772812712398,0.0005878327748839184,0.0,0.002074818035475331,4.522276293271951e-08,0.0
21,1320.0,1320,0.002074777880382396,0.0020747778803823958,0.0006172252777180236,0.0,0.002074823103145195,4.522276279937248e-08,0.0
22,1380.0,1380,0.002074782835479588,0.0020747828354795877,0.0006466178523441115,0.0,0.002074828058242258,4.522276267013627e-08,0.0
23,1440.0,1440,0.002074787673628116,0.002074787673628116,0.0006760104971674008,0.0,0.0020748328963906613,4.5222762545053086e-08,0.0
24,1500.0,1500,0.0020747923902634,0.0020747923902634,0.0007054032105311185,0.0,0.002074837613025824,4.522276242416858e-08,0.0
25,1560.0,1560,0.0020747969807446845,0.002074796980744684,0.0007347959907138271,0.0,0.002074842203506992,4.522276230752927e-08,0.0
26,1620.0,1620,0.0020748014404276785,0.0020748014404276785,0.0007641888359283448,0.0,0.0020748466631898737,4.52227621951808e-08,0.0
27,1680.0,1680,0.0020748057647574027,0.0020748057647574027,0.000793581744321696,0.0,0.0020748509875194894,4.5222762087169336e-08,0.0
28,1740.0,1740,0.002074809949322542,0.002074809949322542,0.0008229747139763759,0.0,0.0020748551720845255,4.522276198353864e-08,0.0
29,1800.0,1800,0.0020748139899154487,0.0020748139899154487,0.0008523677429123864,0.0,0.002074859212677333,4.5222761884330575e-08,0.0
30,1860.0,1860,0.0020748178825813254,0.0020748178825813254,0.0008817608290901204,0.0,0.002074863105343115,4.5222761789584586e-08,0.0
31,1920.0,1920,0.0020748216236407165,0.0020748216236407165,0.0009111539704139455,0.0,0.002074866846402416,4.5222761699337533e-08,0.0
32,1980.0,1980,0.0020748252097179533,0.0020748252097179533,0.0009405471647361029,0.0,0.002074870432479567,4.5222761613623014e-08,0.0
33,2040.0,2040,0.0020748286377449124,0.002074828637744912,0.000969940409861012,0.0,0.0020748738605064444,4.522276153247187e-08,0.0
34,2100.0,2100,0.0020748319049748985,0.0020748319049748985,0.0009993337035496272,0.0,0.002074877127736354,4.5222761455912e-08,0.0
35,2160.0,2160,0.0020748350089664146,0.0020748350089664146,0.0010287270435239918,0.0,0.0020748802317277983,4.522276138396735e-08,0.0
36,2220.0,2220,0.0020748379475799394,0.0020748379475799394,0.00105812042747156,0.0,0.002074883170341256,4.522276131665894e-08,0.0
37,2280.0,2280,0.002074840718964633,0.002074840718964633,0.0010875138530494776,0.0,0.0020748859417258876,4.522276125400658e-08,0.0
38,2340.0,2340,0.0020748433215316874,0.0020748433215316874,0.001116907317888669,0.0,0.002074888544292883,4.5222761196025606e-08,0.0
