,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.6999941857430935e-07,1.6999941859789498e-07,-2.823327717267472e-14,0.0,2.6855068206380005e-07,9.855126341962699e-08,156.79008578724117
1,120.0,120,1.7011811718538803e-07,1.701181172093266e-07,2.1618827105506337e-09,0.0,2.684911551396764e-07,9.837303788412748e-08,0.13150684931506848
2,180.0,180,1.702394383504728e-07,1.7023943837356304e-07,4.325921137999973e-09,0.0,2.6843408368098195e-07,9.81946452609628e-08,0.04323985936321764
3,240.0,240,1.7036363168313828e-07,1.7036363170711402e-07,6.492124621630753e-09,0.0,2.683797146388174e-07,9.801608288544858e-08,0.023148148148148147
4,300.0,300,1.7049096089795477e-07,1.7049096092198314e-07,8.660534276801176e-09,0.0,2.6832830897090275e-07,9.78373480028428e-08,0.009341992564003648
5,360.0,360,1.7062170457434614e-07,1.7062170459749213e-07,1.0831194961552078e-08,0.0,2.6828014241147823e-07,9.765843776705477e-08,0.12
6,420.0,420,1.7075615697339968e-07,1.7075615699789865e-07,1.3004155486966206e-08,0.0,2.6823550628338374e-07,9.747934923912811e-08,0.0
7,480.0,480,1.7089462889817208e-07,1.7089462892224378e-07,1.517946884116103e-08,0.0,2.6819470835419747e-07,9.730007938583509e-08,0.0
8,540.0,540,1.7103744859173606e-07,1.7103744861509567e-07,1.735719242180871e-08,0.0,2.681580737394838e-07,9.712062507811314e-08,0.0
9,600.0,600,1.7118496269573614e-07,1.7118496271902454e-07,1.9537388285161344e-08,0.0,2.6812594585519407e-07,9.694098308954009e-08,0.0
10,660.0,660,1.7133753725740043e-07,1.713375372806362e-07,2.1720123406269667e-08,0.0,2.68098687422366e-07,9.676115009469632e-08,0.0
11,720.0,720,1.714955587885444e-07,1.7149555881283902e-07,2.3905469954039713e-08,0.0,2.6807668152664097e-07,9.658112266754709e-08,0.0
12,780.0,780,1.7165943538538054e-07,1.7165943540958228e-07,2.6093505581796375e-08,0.0,2.6806033273641126e-07,9.640089727969176e-08,0.0
13,840.0,840,1.7182959791191182e-07,1.7182959793623123e-07,2.8284313732700623e-08,0.0,2.6805006828158817e-07,9.622047029866556e-08,0.0
14,900.0,900,1.7200650124022387e-07,1.7200650126391787e-07,3.047798396314385e-08,0.0,2.6804633929743586e-07,9.603983798607428e-08,0.0
15,960.0,960,1.7219062556971386e-07,1.72190625593928e-07,3.267461228321439e-08,0.0,2.6804962213677854e-07,9.585899649569788e-08,0.0
16,1020.0,1020,1.723824778110515e-07,1.7238247783490338e-07,3.487430151477004e-08,0.0,2.6806041975370137e-07,9.567794187162674e-08,0.0
17,1080.0,1080,1.725825930455347e-07,1.7258259307014204e-07,3.707716167170805e-08,0.0,2.680792631636585e-07,9.549667004616406e-08,0.0
18,1140.0,1140,1.7279153607354627e-07,1.727915360971257e-07,3.928331035704814e-08,0.0,2.681067129828674e-07,9.531517683778558e-08,0.0
19,1200.0,1200,1.7300990303151032e-07,1.7300990305582043e-07,4.149287318722969e-08,0.0,2.68143361052721e-07,9.513345794893364e-08,0.0
20,1260.0,1260,1.732383231155446e-07,1.7323832314052344e-07,4.3705984233710045e-08,0.0,2.681898321524549e-07,9.495150896383756e-08,0.0
21,1320.0,1320,1.7347746038702784e-07,1.7347746041108718e-07,4.5922786492873746e-08,0.0,2.682467858054052e-07,9.476932534609568e-08,0.0
22,1380.0,1380,1.737280156761752e-07,1.7372801570012928e-07,4.8143432380635406e-08,0.0,2.6831491818381636e-07,9.458690243629599e-08,0.0
23,1440.0,1440,1.7399072859490412e-07,1.7399072861974675e-07,5.036808425161893e-08,0.0,2.6839496411694496e-07,9.440423544946502e-08,0.0
24,1500.0,1500,1.7426637966342374e-07,1.7426637968776172e-07,5.2596914951643564e-08,0.0,2.684876992082593e-07,9.422131947240835e-08,0.0
25,1560.0,1560,1.7455579253386677e-07,1.7455579255826666e-07,5.483010839512459e-08,0.0,2.6859394206703086e-07,9.403814946097217e-08,0.0
26,1620.0,1620,1.748598363499798e-07,1.748598363748503e-07,5.706786017870767e-08,0.0,2.6871455666008953e-07,9.385472023714692e-08,0.0
27,1680.0,1680,1.7517942823155014e-07,1.751794282561358e-07,5.9310378223655424e-08,0.0,2.688504547900461e-07,9.367102648604241e-08,0.0
28,1740.0,1740,1.7551553587971426e-07,1.755155359042287e-07,6.15578834581365e-08,0.0,2.690025987057461e-07,9.34870627527238e-08,0.0
29,1800.0,1800,1.7586918033998477e-07,1.7586918036468497e-07,6.381061053243562e-08,0.0,2.691720038518324e-07,9.330282343886465e-08,0.0
30,1860.0,1860,1.762414388921564e-07,1.7624143891659346e-07,6.606880857524657e-08,0.0,2.69359741763654e-07,9.311830279929484e-08,0.0
31,1920.0,1920,1.766334481025557e-07,1.76633448127516e-07,6.833274199288161e-08,0.0,2.6956694311469565e-07,9.293349493825449e-08,0.0
32,1980.0,1980,1.770464070444801e-07,1.7704640706885836e-07,7.06026913058356e-08,0.0,2.6979480092300696e-07,9.274839380554232e-08,0.0
33,2040.0,2040,1.774815806583738e-07,1.7748158068289754e-07,7.287895403755529e-08,0.0,2.7004457392424246e-07,9.256299319242748e-08,0.0
34,2100.0,2100,1.7794030331651533e-07,1.7794030334182547e-07,7.516184564712616e-08,0.0,2.7031759011828386e-07,9.237728672721898e-08,0.0
35,2160.0,2160,1.784239825515729e-07,1.7842398257701306e-07,7.745170051275196e-08,0.0,2.706152504968045e-07,9.219126787074866e-08,0.0
36,2220.0,2220,1.7893410297343544e-07,1.7893410299843287e-07,7.974887296947007e-08,0.0,2.70939032958983e-07,9.200492991140514e-08,0.0
37,2280.0,2280,1.794722303873612e-07,1.7947223041319767e-07,8.205373840073314e-08,0.0,2.7129049642310327e-07,9.181826595991382e-08,0.0
38,2340.0,2340,1.8004001612207467e-07,1.8004001614766656e-07,8.436669439012606e-08,0.0,2.7167128514115613e-07,9.163126894377802e-08,0.0
39,2400.0,2400,1.8063920154714302e-07,1.8063920157279062e-07,8.668816193209945e-08,0.0,2.7208313322371445e-07,9.144393160128964e-08,0.0
40,2460.0,2460,1.8127162283198005e-07,1.812716228568846e-07,8.901858670899971e-08,0.0,2.7252786938198594e-07,9.125624647511576e-08,0.0
41,2520.0,2520,1.8193921591365935e-07,1.819392159391769e-07,9.135844043412027e-08,0.0,2.730074218945399e-07,9.106820590544551e-08,0.0
42,2580.0,2580,1.8264402170556548e-07,1.8264402173107374e-07,9.370822226599452e-08,0.0,2.735238238042366e-07,9.087980202254256e-08,0.0
43,2640.0,2640,1.8338819153778972e-07,1.8338819156315248e-07,9.606846029571022e-08,0.0,2.7407921835244337e-07,9.069102673870626e-08,0.0
44,2700.0,2700,1.841739928389243e-07,1.841739928648536e-07,9.843971311174428e-08,0.0,2.7467586465559985e-07,9.050187173956868e-08,0.0
45,2760.0,2760,1.850038150791127e-07,1.8500381510463027e-07,1.0082257144537803e-07,0.0,2.753161436294099e-07,9.031232847465783e-08,0.0
46,2820.0,2820,1.858801759398139e-07,1.8588017596620767e-07,1.0321765989993316e-07,0.0,2.760025641647765e-07,9.012238814706777e-08,0.0
47,2880.0,2880,1.8680572777926616e-07,1.868057278054246e-07,1.0562563876825886e-07,0.0,2.767377695589584e-07,8.993204170216893e-08,0.0
48,2940.0,2940,1.877832643130326e-07,1.8778326433885356e-07,1.0804720594081821e-07,0.0,2.7752454420510017e-07,8.974127981523467e-08,0.0
49,3000.0,3000,1.8881572758519725e-07,1.888157276112009e-07,1.1048309890904916e-07,0.0,2.783658205405425e-07,8.955009287782193e-08,0.0
50,3060.0,3060,1.8990621519608002e-07,1.8990621522180502e-07,1.1293409686736371e-07,0.0,2.792646862555738e-07,8.935847098276926e-08,0.0
51,3120.0,3120,1.9105798777500653e-07,1.9105798780183992e-07,1.1540102291789538e-07,0.0,2.802243917610608e-07,8.916640390749223e-08,0.0
52,3180.0,3180,1.922744767390034e-07,1.9227447676574388e-07,1.1788474638030163e-07,0.0,2.812483579135391e-07,8.897388109556965e-08,0.0
53,3240.0,3240,1.935592922806562e-07,1.9355929230692611e-07,1.203861852128362e-07,0.0,2.823401839951549e-07,8.878089163607135e-08,0.0
54,3300.0,3300,1.949162316253819e-07,1.9491623165119976e-07,1.2290630854537146e-07,0.0,2.835036559440109e-07,8.858742424058404e-08,0.0
