,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,11.922876509201078,11.922876509201119,5.48150938802334e-12,0.0,11.922876731607612,2.224064522454946e-07,175.3288481267914
1,120.0,120,11.922875354120858,11.9228753541209,0.1689074166640225,0.0,11.922875576515883,2.2239494246921517e-07,0.13150684931506848
2,180.0,180,11.922874199689966,11.922874199690009,0.33781481695882176,0.0,11.922874422073395,2.2238334485122729e-07,0.04323985936321764
3,240.0,240,11.922873045800328,11.922873045800367,0.5067222008994661,0.0,11.92287326817207,2.2237166180653923e-07,0.023148148148148147
4,300.0,300,11.922871892347173,11.922871892347215,0.6756295684931597,0.0,11.922872114707152,2.2235989570032552e-07,0.009341992564003648
5,360.0,360,11.922870739229115,11.922870739229156,0.8445369197460831,0.0,11.922870961577246,2.223480488486131e-07,0.12
6,420.0,420,11.922869586348178,11.92286958634822,1.0134442546635252,0.0,11.922869808684384,2.2233612351893247e-07,0.0
7,480.0,480,11.922868433609855,11.922868433609898,1.182351573248291,0.0,11.922868655934058,2.2232412193099209e-07,0.0
8,540.0,540,11.922867280923134,11.922867280923175,1.3512588755028618,0.0,11.922867503235262,2.2231204625734136e-07,0.0
9,600.0,600,11.922866128200544,11.922866128200583,1.5201661614274338,0.0,11.922866350500524,2.2229989862408734e-07,0.0
10,660.0,660,11.92286497535819,11.92286497535823,1.6890734310220639,0.0,11.922865197645953,2.2228768111158843e-07,0.0
11,720.0,720,11.922863822315783,11.922863822315826,1.8579806842845823,0.0,11.922864044591263,2.2227539575505181e-07,0.0
12,780.0,780,11.92286266899667,11.92286266899671,2.026887921212514,0.0,11.922862891259797,2.2226304454536572e-07,0.0
13,840.0,840,11.922861515327854,11.922861515327895,2.1957951418018427,0.0,11.922861737578566,2.2225062942973547e-07,0.0
14,900.0,900,11.922860361240028,11.92286036124007,2.3647023460473537,0.0,11.922860583478263,2.2223815231233845e-07,0.0
15,960.0,960,11.922859206667583,11.922859206667626,2.533609533943421,0.0,11.922859428893283,2.222256150550874e-07,0.0
16,1020.0,1020,11.922858051548642,11.922858051548685,2.7025167054831565,0.0,11.922858273761745,2.2221301947833922e-07,0.0
17,1080.0,1080,11.92285689582506,11.922856895825102,2.871423860658482,0.0,11.92285711802551,2.2220036736152727e-07,0.0
18,1140.0,1140,11.922855739442443,11.922855739442484,3.0403309994613954,0.0,11.922855961630187,2.2218766044395894e-07,0.0
19,1200.0,1200,11.922854582350162,11.922854582350203,3.2092381218821,0.0,11.922854804525144,2.2217490042543235e-07,0.0
20,1260.0,1260,11.922853424501355,11.922853424501398,3.378145227910674,0.0,11.92285364666353,2.2216208896698393e-07,0.0
21,1320.0,1320,11.92285226585294,11.922852265852983,3.5470523175365507,0.0,11.922852488002253,2.2214922769158214e-07,0.0
22,1380.0,1380,11.922851106365611,11.922851106365654,3.7159593907481105,0.0,11.922851328502015,2.2213631818480955e-07,0.0
23,1440.0,1440,11.922849946003845,11.922849946003886,3.8848664475336783,0.0,11.922850168127288,2.2212336199554122e-07,0.0
24,1500.0,1500,11.922848784735894,11.922848784735935,4.053773487881106,0.0,11.922849006846336,2.2211036063667293e-07,0.0
25,1560.0,1560,11.92284762253379,11.922847622533833,4.222680511776786,0.0,11.92284784463119,2.2209731558580723e-07,0.0
26,1620.0,1620,11.922846459373341,11.922846459373384,4.391587519208219,0.0,11.922846681457653,2.2208422828587783e-07,0.0
27,1680.0,1680,11.922845295234113,11.922845295234154,4.56049451016161,0.0,11.922845517305294,2.220711001458855e-07,0.0
28,1740.0,1740,11.922844130099428,11.922844130099467,4.7294014846229855,0.0,11.922844352157442,2.2205793254153803e-07,0.0
29,1800.0,1800,11.92284296395635,11.922842963956393,4.89830844257828,0.0,11.92284318600116,2.2204472681593978e-07,0.0
30,1860.0,1860,11.922841796795682,11.922841796795725,5.067215384013197,0.0,11.92284201882725,2.2203148428027795e-07,0.0
31,1920.0,1920,11.922840628611937,11.92284062861198,5.236122308913576,0.0,11.922840850630225,2.220182062143735e-07,0.0
32,1980.0,1980,11.922839459403326,11.922839459403365,5.40502921726468,0.0,11.922839681408302,2.2200489386745967e-07,0.0
33,2040.0,2040,11.922838289171741,11.922838289171784,5.57393610905193,0.0,11.922838511163373,2.2199154845875614e-07,0.0
