,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.1822175346560333e-07,2.1822175347776225e-07,4.594015195182173e-16,0.0,2.526026765633705e-07,3.4380923053868166e-08,128.4339823838856
1,120.0,120,2.2054358348999047e-07,2.205435835025125e-07,3.005518623817936e-09,0.0,2.548738289947357e-07,3.43302454596421e-08,0.13150684931506848
2,180.0,180,2.2292366573802112e-07,2.2292366575073133e-07,6.044056135219404e-09,0.0,2.572031403755239e-07,3.427947459261012e-08,0.04323985936321764
3,240.0,240,2.2536444786728642e-07,2.2536444788029377e-07,9.11643846727692e-09,0.0,2.5959304831581745e-07,3.4228600402291396e-08,0.023148148148148147
4,300.0,300,2.2786851662356771e-07,2.2786851663636376e-07,1.222352579399173e-08,0.0,2.6204612937764846e-07,3.4177612707463906e-08,0.009341992564003648
5,360.0,360,2.304386080383095e-07,2.3043860805087115e-07,1.536621496040681e-08,0.0,2.6456510925637436e-07,3.4126501171006074e-08,0.12
6,420.0,420,2.3307761857131383e-07,2.330776185846381e-07,1.8545441597838587e-08,0.0,2.671528738923793e-07,3.407525527358162e-08,0.0
7,480.0,480,2.3578861728240513e-07,2.3578861729601664e-07,2.1762182397084594e-08,0.0,2.698124816176847e-07,3.402386428587474e-08,0.0
8,540.0,540,2.385748591670179e-07,2.3857485918122037e-07,2.5017457554239576e-08,0.0,2.725471764560278e-07,3.3972317239212176e-08,0.0
9,600.0,600,2.4143979976669953e-07,2.414397997806841e-07,2.8312333405101315e-08,0.0,2.753604027112748e-07,3.3920602894280335e-08,0.0
10,660.0,660,2.4438711123901415e-07,2.4438711125364903e-07,3.1647925267176756e-08,0.0,2.7825582099736227e-07,3.386870970764257e-08,0.0
11,720.0,720,2.4742070003660715e-07,2.474207000511265e-07,3.5025400509036036e-08,0.0,2.8123732588444e-07,3.3816625795730816e-08,0.0
12,780.0,780,2.50544726413261e-07,2.505447264278794e-07,3.8445981870467996e-08,0.0,2.843090653614845e-07,3.3764338895913954e-08,0.0
13,840.0,840,2.537636259641078e-07,2.53763625979568e-07,4.191095105876157e-08,0.0,2.8747546234235926e-07,3.371183632419421e-08,0.0
14,900.0,900,2.570821334933393e-07,2.570821335089745e-07,4.542165265063222e-08,0.0,2.9074123847665166e-07,3.365910492902156e-08,0.0
15,960.0,960,2.6050530946561753e-07,2.6050530948167203e-07,4.8979498331981155e-08,0.0,2.941114405625013e-07,3.3606131040624966e-08,0.0
