,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.2147509174988505e-06,1.214750917578679e-06,-5.105330635153485e-13,0.0,1.5105675916244872e-06,2.958166738989903e-07,53.685896227105864
1,120.0,120,1.2157918070038134e-06,1.215791807083293e-06,1.6468341920722195e-08,0.0,1.5115588056697602e-06,2.9576699844222544e-07,0.13150684931506848
2,180.0,180,1.2168342411203818e-06,1.2168342411999313e-06,3.295206483948297e-08,0.0,1.5125515587367043e-06,2.9571731738500666e-07,0.04323985936321764
3,240.0,240,1.217878226908807e-06,1.2178782269896358e-06,4.945068013103933e-08,0.0,1.5135458577208428e-06,2.9566763058222015e-07,0.023148148148148147
4,300.0,300,1.2189237713860302e-06,1.2189237714660683e-06,6.596420978361849e-08,0.0,1.5145417095037661e-06,2.956179378900487e-07,0.009341992564003648
5,360.0,360,1.2199708815659687e-06,1.2199708816427734e-06,8.249267592384516e-08,0.0,1.5155391209553189e-06,2.95568239165908e-07,0.12
6,420.0,420,1.2210195644414192e-06,1.2210195645198056e-06,9.903610072885995e-08,0.0,1.5165380989342034e-06,2.9551853426837087e-07,0.0
7,480.0,480,1.2220698270073652e-06,1.222069827085589e-06,1.155945064766315e-07,0.0,1.5175386502887716e-06,2.954688230572836e-07,0.0
8,540.0,540,1.2231216762402523e-06,1.2231216763176853e-06,1.321679155767385e-07,0.0,1.518540781858304e-06,2.954191053936673e-07,0.0
9,600.0,600,1.2241751191098264e-06,1.224175119187492e-06,1.487563505426609e-07,0.0,1.5195445004741026e-06,2.9536938113970576e-07,0.0
10,660.0,660,1.2252301625724364e-06,1.2252301626540793e-06,1.653598339309434e-07,0.0,1.5205498129601198e-06,2.9531965015874607e-07,0.0
11,720.0,720,1.2262868135894546e-06,1.2262868136711672e-06,1.8197838847017523e-07,0.0,1.5215567261337483e-06,2.9526991231522836e-07,0.0
12,780.0,780,1.227345079104925e-06,1.2273450791835207e-06,1.9861203695194711e-07,0.0,1.5225652468073564e-06,2.952201674747501e-07,0.0
13,840.0,840,1.228404966057402e-06,1.2284049661358814e-06,2.1526080222983507e-07,0.0,1.5235753817886142e-06,2.9517041550404833e-07,0.0
14,900.0,900,1.229466481385766e-06,1.2294664814631988e-06,2.3192470733656423e-07,0.0,1.5245871378814932e-06,2.9512065627085457e-07,0.0
15,960.0,960,1.2305296320155456e-06,1.2305296320943275e-06,2.486037753202085e-07,0.0,1.525600521887337e-06,2.950708896440866e-07,0.0
16,1020.0,1020,1.2315944248836443e-06,1.2315944249617516e-06,2.6529802940072803e-07,0.0,1.526615540605558e-06,2.950211154936159e-07,0.0
17,1080.0,1080,1.2326608669147763e-06,1.23266086699514e-06,2.820074928276466e-07,0.0,1.5276322008344989e-06,2.949713336904187e-07,0.0
18,1140.0,1140,1.2337289650412396e-06,1.2337289651203705e-06,2.9873218902840724e-07,0.0,1.528650509372293e-06,2.949215441064249e-07,0.0
19,1200.0,1200,1.2347987261759326e-06,1.234798726254482e-06,3.1547214146635505e-07,0.0,1.5296704730175159e-06,2.948717466146752e-07,0.0
20,1260.0,1260,1.2358701572528046e-06,1.2358701573304699e-06,3.322273736856841e-07,0.0,1.530692098570208e-06,2.9482194108907085e-07,0.0
21,1320.0,1320,1.2369432651998495e-06,1.2369432652805387e-06,3.489979094217749e-07,0.0,1.5317153928327361e-06,2.947721274046353e-07,0.0
22,1380.0,1380,1.2380180569463415e-06,1.2380180570264725e-06,3.657837724195156e-07,0.0,1.5327403626101185e-06,2.947223054372121e-07,0.0
23,1440.0,1440,1.2390945394186932e-06,1.2390945394979636e-06,3.825849865673089e-07,0.0,1.5337670147111185e-06,2.9467247506370287e-07,0.0
24,1500.0,1500,1.2401727195644376e-06,1.2401727196410098e-06,3.9940157580755013e-07,0.0,1.5347953559492674e-06,2.9462263616187023e-07,0.0
25,1560.0,1560,1.2412526043077312e-06,1.2412526043865828e-06,4.1623356425013044e-07,0.0,1.5358253931427956e-06,2.9457278861041273e-07,0.0
26,1620.0,1620,1.2423342005962927e-06,1.2423342006774704e-06,4.3308097605350236e-07,0.0,1.5368571331163528e-06,2.945229322889245e-07,0.0
27,1680.0,1680,1.2434175153924955e-06,1.2434175154735335e-06,4.499438354887378e-07,0.0,1.5378905827005666e-06,2.9447306707787777e-07,0.0
28,1740.0,1740,1.2445025556448489e-06,1.244502555724538e-06,4.66822166932748e-07,0.0,1.5389257487342757e-06,2.944231928586752e-07,0.0
29,1800.0,1800,1.2455893283225646e-06,1.2455893284008346e-06,4.83715994830195e-07,0.0,1.5399626380636455e-06,2.9437330951346946e-07,0.0
