,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.0061625836165298e-07,2.0061625837138457e-07,-3.1817363351817555e-14,0.0,2.2701109039691914e-07,2.639483199647319e-08,260.9517361198424
1,120.0,120,2.0151590844733583e-07,2.0151590845695313e-07,2.7760110193370815e-09,0.0,2.2790066689381548e-07,2.6384758407631946e-08,0.13150684931506848
2,180.0,180,2.0242612116355055e-07,2.02426121173101e-07,5.564824260305358e-09,0.0,2.288007914061808e-07,2.637467020411894e-08,0.04323985936321764
3,240.0,240,2.0334710168913375e-07,2.0334710169885242e-07,8.366557580941963e-09,0.0,2.2971166782050453e-07,2.6364566091689644e-08,0.023148148148148147
4,300.0,300,2.042790610603392e-07,2.0427906107008373e-07,1.1181363566048494e-08,0.0,2.3063350588819513e-07,2.6354444788082642e-08,0.009341992564003648
5,360.0,360,2.0522221637542777e-07,2.0522221638543538e-07,1.4009397793198242e-08,0.0,2.3156652143666516e-07,2.6344305022121224e-08,0.12
6,420.0,420,2.0617679101745077e-07,2.0617679102726e-07,1.6850818918611547e-08,0.0,2.3251093659019299e-07,2.6334145532809068e-08,0.0
7,480.0,480,2.0714301489145897e-07,2.07143014901555e-07,1.9705788766256246e-08,0.0,2.3346698000060054e-07,2.6323965068462858e-08,0.0
8,540.0,540,2.0812112466224007e-07,2.0812112467227355e-07,2.2574472420635906e-08,0.0,2.3443488708858306e-07,2.6313762385827098e-08,0.0
9,600.0,600,2.091113640063786e-07,2.0911136401637545e-07,2.5457038321668213e-08,0.0,2.3541490029629962e-07,2.6303536249228545e-08,0.0
10,660.0,660,2.1011398388150413e-07,2.1011398389154195e-07,2.8353658364569205e-08,0.0,2.3640726935155584e-07,2.6293285429719614e-08,0.0
11,720.0,720,2.111292427985022e-07,2.1112924280927965e-07,3.12645080029324e-08,0.0,2.374122515445628e-07,2.6283008704217717e-08,0.0
12,780.0,780,2.1215740712077243e-07,2.1215740713137304e-07,3.418976635562359e-08,0.0,2.384301120177114e-07,2.6272704854684508e-08,0.0
13,840.0,840,2.1319875135945847e-07,2.131987513706542e-07,3.7129616318213085e-08,0.0,2.3946112406912154e-07,2.6262372667268187e-08,0.0
14,900.0,900,2.1425355849694133e-07,2.1425355850745354e-07,4.008424467790593e-08,0.0,2.4050556947109606e-07,2.6252010931483554e-08,0.0
15,960.0,960,2.1532212032173333e-07,2.1532212033292478e-07,4.305384223426179e-08,0.0,2.4156373880369065e-07,2.6241618439368068e-08,0.0
16,1020.0,1020,2.1640473777688563e-07,2.1640473778820647e-07,4.603860392310847e-08,0.0,2.426359318048831e-07,2.6231193984650847e-08,0.0
17,1080.0,1080,2.1750172133309502e-07,2.1750172134377973e-07,4.9038728946871655e-08,0.0,2.437224577380674e-07,2.6220736361913573e-08,0.0
18,1140.0,1140,2.1861339136909436e-07,2.186133913802513e-07,5.205442090950838e-08,0.0,2.4482363577772447e-07,2.6210244365757065e-08,0.0
19,1200.0,1200,2.197400785802075e-07,2.1974007859102806e-07,5.508588795628752e-08,0.0,2.4593979541454495e-07,2.6199716789947094e-08,0.0
20,1260.0,1260,2.2088212441016245e-07,2.2088212442167304e-07,5.813334292094547e-08,0.0,2.4707127688131594e-07,2.6189152426579612e-08,0.0
21,1320.0,1320,2.2203988149079443e-07,2.2203988150236107e-07,6.11970034767039e-08,0.0,2.4821843160049756e-07,2.617855006520608e-08,0.0
22,1380.0,1380,2.232137141180513e-07,2.2321371412952738e-07,6.427709229603356e-08,0.0,2.493816226548716e-07,2.616790849199545e-08,0.0
23,1440.0,1440,2.2440399874885518e-07,2.244039987608143e-07,6.737383721501396e-08,0.0,2.505612252829972e-07,2.6157226488822585e-08,0.0
24,1500.0,1500,2.2561112452267565e-07,2.256111245346434e-07,7.048747140582181e-08,0.0,2.517576274005687e-07,2.6146502832423762e-08,0.0
25,1560.0,1560,2.2683549380950546e-07,2.2683549382203816e-07,7.361823355670419e-08,0.0,2.529712301496936e-07,2.6135736293457323e-08,0.0
