,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.6015785388032935e-07,3.601578539070695e-07,-9.313662165207933e-14,0.0,4.3270825432021195e-07,7.255040036036479e-08,149.73921348860137
1,120.0,120,3.627189114933782e-07,3.6271891152048356e-07,4.920647370562146e-09,0.0,4.350240655806754e-07,7.230515400797163e-08,0.13150684931506848
2,180.0,180,3.6539089441858963e-07,3.6539089444564196e-07,9.878284230144748e-09,0.0,4.3745153494376283e-07,7.206064044467083e-08,0.04323985936321764
3,240.0,240,3.6818075998676337e-07,3.681807600140985e-07,1.4874387056716991e-08,0.0,4.399975984113488e-07,7.18168383428856e-08,0.023148148148148147
4,300.0,300,3.710959168898087e-07,3.710959169159479e-07,1.991062408065315e-08,0.0,4.426696432736963e-07,7.157372630256566e-08,0.009341992564003648
5,360.0,360,3.741442565477394e-07,3.7414425657476815e-07,2.4988768543089235e-08,0.0,4.4547553945777753e-07,7.133128282896798e-08,0.12
6,420.0,420,3.773341868443873e-07,3.7733418687348975e-07,3.0110705534830936e-08,0.0,4.484236732383846e-07,7.108948631001248e-08,0.0
7,480.0,480,3.8067466842864624e-07,3.806746684574895e-07,3.5278439310896274e-08,0.0,4.515229835075266e-07,7.084831499313112e-08,0.0
8,540.0,540,3.8417525376850455e-07,3.841752537965937e-07,4.049410112513807e-08,0.0,4.5478300081470575e-07,7.060774696146972e-08,0.0
9,600.0,600,3.878461292137378e-07,3.8784612924210977e-07,4.575995761154957e-08,0.0,4.582138894093212e-07,7.036776010947188e-08,0.0
10,660.0,660,3.9169816033570016e-07,3.916981603645906e-07,5.1078419766290697e-08,0.0,4.618264925390744e-07,7.012833211776047e-08,0.0
11,720.0,720,3.957429407684268e-07,3.957429407955616e-07,5.645205257097954e-08,0.0,4.6563238128003743e-07,6.988944042717439e-08,0.0
12,780.0,780,3.9999284490313413e-07,3.999928449316298e-07,6.188358530667958e-08,0.0,4.6964390720169755e-07,6.965106221200489e-08,0.0
