,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.345374592116735e-06,5.34537459232315e-06,-3.6495088255455816e-13,0.0,5.768977027118846e-06,4.2360243437793625e-07,150.72290079022147
1,120.0,120,5.34852508878607e-06,5.3485250890064006e-06,7.46663649270227e-08,0.0,5.7717996000141046e-06,4.232745105936778e-07,0.13150684931506848
2,180.0,180,5.3512745416878735e-06,5.351274541894093e-06,1.4937855088605405e-07,0.0,5.77421995756524e-06,4.229454152492385e-07,0.04323985936321764
3,240.0,240,5.3536039622755555e-06,5.35360396249793e-06,2.2413051444540915e-07,0.0,5.776219074732262e-06,4.226151118102461e-07,0.023148148148148147
4,300.0,300,5.355493725702741e-06,5.355493725923752e-06,2.989163082034849e-07,0.0,5.777777288466373e-06,4.222835621153229e-07,0.009341992564003648
5,360.0,360,5.356923580417766e-06,5.356923580638583e-06,3.7372970683538597e-07,0.0,5.778874307340475e-06,4.2195072627269673e-07,0.12
6,420.0,420,5.357872664573337e-06,5.3578726647905536e-06,4.4856419821979586e-07,0.0,5.779489227762924e-06,4.216165625477789e-07,0.0
7,480.0,480,5.3583195301762645e-06,5.358319530393092e-06,5.234129747982898e-07,0.0,5.779600558060792e-06,4.2128102724198995e-07,0.0
8,540.0,540,5.358242176729026e-06,5.358242176942058e-06,5.982689252754682e-07,0.0,5.7791862519418836e-06,4.209440745611414e-07,0.0
9,600.0,600,5.357618095996071e-06,5.35761809620628e-06,6.731246267957656e-07,0.0,5.7782237531134e-06,4.206056564725351e-07,0.0
10,660.0,660,5.3564243299199774e-06,5.356424330143422e-06,7.479723377589888e-07,0.0,5.776690053125891e-06,4.20265722549891e-07,0.0
11,720.0,720,5.354637544447539e-06,5.354637544659014e-06,8.228039914539263e-07,0.0,5.77456176489862e-06,4.1992421980418247e-07,0.0
12,780.0,780,5.35223412164658e-06,5.352234121860488e-06,8.976111907368958e-07,0.0,5.771815214799988e-06,4.1958109249981243e-07,0.0
13,840.0,840,5.349190274051824e-06,5.349190274275852e-06,9.723852040187248e-07,0.0,5.768426556666793e-06,4.1923628195354014e-07,0.0
14,900.0,900,5.345482184786115e-06,5.345482185005764e-06,1.0471169628628898e-06,0.0,5.764371911755928e-06,4.1888972631495335e-07,0.0
15,960.0,960,5.3410861783490335e-06,5.341086178570532e-06,1.1217970615894772e-06,0.0,5.759627539341079e-06,4.185413603260174e-07,0.0
16,1020.0,1020,5.335978927798287e-06,5.335978928020758e-06,1.1964157592778268e-06,0.0,5.7541700435144715e-06,4.1819111505771135e-07,0.0
