,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.0940684561034785e-06,2.0940684562192696e-06,-9.754002617623532e-13,0.0,2.527052845384907e-06,4.3298438894133793e-07,103.98274387756682
1,120.0,120,2.0959161148316893e-06,2.0959161149454153e-06,2.858097684329027e-08,0.0,2.528740038211861e-06,4.328239230448387e-07,0.13150684931506848
2,180.0,180,2.0977603035292784e-06,2.0977603036451432e-06,5.7189506735380015e-08,0.0,2.530424625463932e-06,4.326643215949508e-07,0.04323985936321764
3,240.0,240,2.0996010992852414e-06,2.099601099397861e-06,8.582456309191088e-08,0.0,2.532106670340699e-06,4.325055707234063e-07,0.023148148148148147
4,300.0,300,2.1014385778025963e-06,2.1014385779150437e-06,1.1448609567609173e-07,0.0,2.5337862349160835e-06,4.323476567700106e-07,0.009341992564003648
5,360.0,360,2.1032728135411937e-06,2.103272813655706e-06,1.4317405546118646e-07,0.0,2.5354633801613147e-06,4.321905662788324e-07,0.12
6,420.0,420,2.1051038796243206e-06,2.105103879743062e-06,1.7188839431499306e-07,0.0,2.537138165966412e-06,4.320342859951854e-07,0.0
7,480.0,480,2.1069318479613774e-06,2.10693184807616e-06,2.0062906538523062e-07,0.0,2.538810651165117e-06,4.318788028622792e-07,0.0
8,540.0,540,2.1087567891969113e-06,2.1087567893113256e-06,2.2939602273490198e-07,0.0,2.540480893553279e-06,4.317241040179432e-07,0.0
9,600.0,600,2.1105787727823563e-06,2.1105787728967214e-06,2.5818922172745116e-07,0.0,2.542148949912851e-06,4.315701767915353e-07,0.0
10,660.0,660,2.112397866993167e-06,2.11239786710913e-06,2.870086182556051e-07,0.0,2.5438148760326873e-06,4.314170087008503e-07,0.0
11,720.0,720,2.114214138942117e-06,2.1142141390576374e-06,3.1585416977675086e-07,0.0,2.5454787267272775e-06,4.3126458744915153e-07,0.0
12,780.0,780,2.1160276545908066e-06,2.116027654709228e-06,3.447258342448831e-07,0.0,2.547140555858723e-06,4.3111290092209784e-07,0.0
13,840.0,840,2.1178384788311586e-06,2.1178384789466304e-06,3.736235707785969e-07,0.0,2.5488004163569455e-06,4.3096193718483633e-07,0.0
14,900.0,900,2.1196466754160656e-06,2.1196466755313895e-06,4.025473395250728e-07,0.0,2.5504583602366522e-06,4.308116844792921e-07,0.0
15,960.0,960,2.1214523070489003e-06,2.1214523071692887e-06,4.314971014813079e-07,0.0,2.552114438619557e-06,4.3066213122119987e-07,0.0
16,1020.0,1020,2.123255435414641e-06,2.123255435530973e-06,4.6047281849917377e-07,0.0,2.553768701750705e-06,4.305132659974301e-07,0.0
17,1080.0,1080,2.125056121116198e-06,2.125056121231497e-06,4.894744534433756e-07,0.0,2.5554211990192226e-06,4.303650775632912e-07,0.0
18,1140.0,1140,2.1268544237798025e-06,2.1268544238982732e-06,5.185019700314648e-07,0.0,2.557071978973067e-06,4.302175548398436e-07,0.0
19,1200.0,1200,2.1286504020868e-06,2.128650402206254e-06,5.475553328126662e-07,0.0,2.558721089340415e-06,4.300706869112692e-07,0.0
