,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.1857332632486612e-07,2.1857332634148702e-07,-1.5980805346055474e-13,0.0,2.4628043830967695e-07,2.7707111937430633e-08,77.14328097678286
1,120.0,120,2.1876550884333658e-07,2.1876550885966152e-07,3.026825836159973e-09,0.0,2.4646790260630065e-07,2.7702393715437474e-08,0.13150684931506848
2,180.0,180,2.189573747293955e-07,2.1895737474542452e-07,6.05654600835996e-09,0.0,2.466550492987382e-07,2.7697674522433196e-08,0.04323985936321764
3,240.0,240,2.1914892607367114e-07,2.1914892608985757e-07,9.088996226219258e-09,0.0,2.4684188046718684e-07,2.769295434656882e-08,0.023148148148148147
4,300.0,300,2.1934016491973425e-07,2.1934016493570972e-07,1.2124172047096716e-08,0.0,2.4702839814215105e-07,2.7688233176015433e-08,0.009341992564003648
5,360.0,360,2.195310932593722e-07,2.1953109327601831e-07,1.51620690298846e-08,0.0,2.4721460430585944e-07,2.7683510998942163e-08,0.12
6,420.0,420,2.1972171304279968e-07,2.197217130594395e-07,1.8202682791904124e-08,0.0,2.474005008940719e-07,2.7678787803496874e-08,0.0
7,480.0,480,2.1991202617273933e-07,2.1991202618937286e-07,2.1246008960634448e-08,0.0,2.475860897975971e-07,2.7674063577795565e-08,0.0
8,540.0,540,2.2010203450656288e-07,2.2010203452288155e-07,2.429204319871598e-08,0.0,2.4777137286397403e-07,2.7669338309899123e-08,0.0
9,600.0,600,2.2029173986438267e-07,2.2029173988057225e-07,2.7340781178778333e-08,0.0,2.479563518989894e-07,2.7664611987802724e-08,0.0
10,660.0,660,2.2048114402141667e-07,2.2048114403790535e-07,3.039221862694844e-08,0.0,2.481410286685479e-07,2.7659884599420458e-08,0.0
11,720.0,720,2.2067024871987078e-07,2.2067024873627132e-07,3.344635126773056e-08,0.0,2.4832540490026844e-07,2.7655156132577476e-08,0.0
12,780.0,780,2.2085905566227356e-07,2.2085905567870558e-07,3.650317486775826e-08,0.0,2.485094822851781e-07,2.7650426574985975e-08,0.0
13,840.0,840,2.2104756651725684e-07,2.210475665341013e-07,3.95626852106823e-08,0.0,2.4869326247944697e-07,2.7645695914245985e-08,0.0
14,900.0,900,2.2123578292103233e-07,2.212357829372156e-07,4.2624878103261105e-08,0.0,2.4887674710600326e-07,2.7640964137823733e-08,0.0
15,960.0,960,2.2142370647431873e-07,2.214237064914056e-07,4.568974938366996e-08,0.0,2.490599377563909e-07,2.763623123305359e-08,0.0
16,1020.0,1020,2.216113387570515e-07,2.216113387735811e-07,4.875729489562909e-08,0.0,2.4924283599237537e-07,2.7631497187117232e-08,0.0
17,1080.0,1080,2.2179868131262776e-07,2.2179868132916367e-07,5.1827510524178394e-08,0.0,2.4942544334768163e-07,2.7626761987041667e-08,0.0
18,1140.0,1140,2.2198573566194548e-07,2.2198573567813506e-07,5.4900392157788084e-08,0.0,2.4960776132966284e-07,2.76220256196949e-08,0.0
