,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.819920470098986e-06,3.819920470210789e-06,-1.3783778960027614e-12,0.0,4.204587668977489e-06,3.846671985026969e-07,140.68104809160135
1,120.0,120,3.822138505448982e-06,3.82213850555692e-06,5.315116988730113e-08,0.0,4.206777301539586e-06,3.8463879571892144e-07,0.13150684931506848
2,180.0,180,3.824360926804781e-06,3.824360926917166e-06,1.063352124465152e-07,0.0,4.208971020876639e-06,3.8461009369468266e-07,0.04323985936321764
3,240.0,240,3.8265876303936596e-06,3.826587630504297e-06,1.5955081225128225e-07,0.0,4.211168727797177e-06,3.845810970217572e-07,0.023148148148148147
4,300.0,300,3.828818514337925e-06,3.8288185144528515e-06,2.1279803072939362e-07,0.0,4.213370324818904e-06,3.845518100992051e-07,0.009341992564003648
5,360.0,360,3.831053478628767e-06,3.831053478738981e-06,2.660769276083434e-07,0.0,4.215575716143494e-06,3.845222371402521e-07,0.12
6,420.0,420,3.833292425066328e-06,3.833292425185912e-06,3.193875617776809e-07,0.0,4.217784807631766e-06,3.8449238217925693e-07,0.0
7,480.0,480,3.835535257325933e-06,3.835535257436888e-06,3.7272999004335876e-07,0.0,4.219997506780073e-06,3.844622490781964e-07,0.0
8,540.0,540,3.837781880785669e-06,3.837781880897366e-06,4.2610426839583486e-07,0.0,4.222213722695106e-06,3.8443184153307713e-07,0.0
9,600.0,600,3.840032202604789e-06,3.840032202718709e-06,4.79510451097393e-07,0.0,4.2244333660715555e-06,3.844011630801625e-07,0.0
10,660.0,660,3.842286131684749e-06,3.842286131797663e-06,5.329485911439631e-07,0.0,4.2266563491645265e-06,3.843702171018751e-07,0.0
11,720.0,720,3.844543578556028e-06,3.844543578671271e-06,5.864187406124526e-07,0.0,4.228882585768422e-06,3.8433900683261926e-07,0.0
12,780.0,780,3.846804455452661e-06,3.846804455563882e-06,6.399209496828324e-07,0.0,4.231111991190047e-06,3.843075353645055e-07,0.0
13,840.0,840,3.849068676194198e-06,3.849068676307059e-06,6.934552676991287e-07,0.0,4.233344482227226e-06,3.8427580565253155e-07,0.0
14,900.0,900,3.851336156239796e-06,3.851336156352605e-06,7.470217426872612e-07,0.0,4.2355799771431785e-06,3.842438205200146e-07,0.0
15,960.0,960,3.853606812602573e-06,3.853606812714375e-06,8.00620421487631e-07,0.0,4.237818395642912e-06,3.8421158266360086e-07,0.0
16,1020.0,1020,3.855880563818108e-06,3.8558805639267876e-06,8.542513496750921e-07,0.0,4.240059658850295e-06,3.841790946581687e-07,0.0
17,1080.0,1080,3.858157329939044e-06,3.858157330053493e-06,9.079145717955794e-07,0.0,4.242303689284402e-06,3.8414635896151366e-07,0.0
18,1140.0,1140,3.860437032531908e-06,3.860437032649692e-06,9.616101311394337e-07,0.0,4.2445504108356856e-06,3.8411337791907277e-07,0.0
19,1200.0,1200,3.862719594591305e-06,3.862719594709883e-06,1.0153380698571876e-06,0.0,4.246799748744699e-06,3.840801537681796e-07,0.0
20,1260.0,1260,3.865004940552566e-06,3.865004940673685e-06,1.0690984293235445e-06,0.0,4.249051629577902e-06,3.8404668864249096e-07,0.0
21,1320.0,1320,3.867292996244107e-06,3.867292996358451e-06,1.1228912492875467e-06,0.0,4.251305981206066e-06,3.8401298457605004e-07,0.0
22,1380.0,1380,3.869583688890075e-06,3.869583689005689e-06,1.176716568899494e-06,0.0,4.2535627327815075e-06,3.839790435072034e-07,0.0
23,1440.0,1440,3.871876947050532e-06,3.8718769471658275e-06,1.2305744259277984e-06,0.0,4.255821814716226e-06,3.839448672827699e-07,0.0
24,1500.0,1500,3.874172700619965e-06,3.874172700729332e-06,1.2844648575480725e-06,0.0,4.258083158661579e-06,3.839104576612963e-07,0.0
25,1560.0,1560,3.87647088078209e-06,3.87647088089728e-06,1.3383878996198407e-06,0.0,4.260346697484828e-06,3.83875816317041e-07,0.0
26,1620.0,1620,3.878771420022705e-06,3.87877142013816e-06,1.3923435869707045e-06,0.0,4.262612365249659e-06,3.838409448433018e-07,0.0
27,1680.0,1680,3.881074252052884e-06,3.881074252171515e-06,1.4463319538126104e-06,0.0,4.264880097194902e-06,3.838058447558112e-07,0.0
28,1740.0,1740,3.883379311837085e-06,3.88337931195074e-06,1.5003530330104622e-06,0.0,4.267149829714096e-06,3.837705174959254e-07,0.0
29,1800.0,1800,3.8856865355217925e-06,3.885686535638995e-06,1.5544068568192261e-06,0.0,4.269421500335004e-06,3.837349644337542e-07,0.0
30,1860.0,1860,3.887995860445255e-06,3.887995860559017e-06,1.6084934564458787e-06,0.0,4.271695047700663e-06,3.836991868712714e-07,0.0
31,1920.0,1920,3.8903072251185915e-06,3.890307225235e-06,1.6626128621121637e-06,0.0,4.273970411548364e-06,3.8366318604509344e-07,0.0
32,1980.0,1980,3.892620569176819e-06,3.892620569292856e-06,1.7167651032825905e-06,0.0,4.276247532691815e-06,3.836269631294112e-07,0.0
33,2040.0,2040,3.8949358333759975e-06,3.894935833491082e-06,1.7709502088253617e-06,0.0,4.278526353001926e-06,3.835905192385573e-07,0.0
34,2100.0,2100,3.897252959569937e-06,3.897252959685128e-06,1.8251682061900807e-06,0.0,4.280806815387272e-06,3.8355385542977194e-07,0.0
35,2160.0,2160,3.8995718906900305e-06,3.899571890799187e-06,1.8794191224339827e-06,0.0,4.283088863776258e-06,3.835169727055853e-07,0.0
36,2220.0,2220,3.9018925706982955e-06,3.901892570812375e-06,1.933702983637302e-06,0.0,4.285372443099485e-06,3.8347987201637807e-07,0.0
37,2280.0,2280,3.904214944626232e-06,3.904214944738034e-06,1.9880198151913793e-06,0.0,4.287657499272073e-06,3.83442554262552e-07,0.0
38,2340.0,2340,3.906538958492505e-06,3.906538958609388e-06,2.042369641575112e-06,0.0,4.28994397917561e-06,3.8340502029696515e-07,0.0
39,2400.0,2400,3.9088645593230065e-06,3.908864559440632e-06,2.0967524865109025e-06,0.0,4.292231830641106e-06,3.833672709269696e-07,0.0
40,2460.0,2460,3.9111916951225385e-06,3.9111916952408e-06,2.1511683731088876e-06,0.0,4.29452100243258e-06,3.833293069166086e-07,0.0
41,2520.0,2520,3.913520314851198e-06,3.913520314968665e-06,2.2056173237631804e-06,0.0,4.296811444231235e-06,3.832911289885024e-07,0.0
42,2580.0,2580,3.9158503684023055e-06,3.915850368516385e-06,2.2600993598653247e-06,0.0,4.299103106617086e-06,3.8325273782589945e-07,0.0
43,2640.0,2640,3.91818180659224e-06,3.918181806706689e-06,2.314614502234935e-06,0.0,4.30139594105557e-06,3.8321413407456904e-07,0.0
44,2700.0,2700,3.920514581152657e-06,3.920514581264935e-06,2.3691627710563047e-06,0.0,4.303689899880236e-06,3.8317531834440246e-07,0.0
45,2760.0,2760,3.922848644685652e-06,3.922848644797401e-06,2.423744185881001e-06,0.0,4.305984936277917e-06,3.8313629121143797e-07,0.0
46,2820.0,2820,3.925183950666513e-06,3.92518395078165e-06,2.4783587655647098e-06,0.0,4.308281004275027e-06,3.830970532192504e-07,0.0
47,2880.0,2880,3.927520453447426e-06,3.927520453564416e-06,2.5330065280024734e-06,0.0,4.310578058718923e-06,3.830576048807376e-07,0.0
48,2940.0,2940,3.929858108199614e-06,3.9298581083146985e-06,2.5876874908223482e-06,0.0,4.312876055268746e-06,3.8301794667959614e-07,0.0
49,3000.0,3000,3.932196870919004e-06,3.9321968710317066e-06,2.6424016709163823e-06,0.0,4.315174950377689e-06,3.8297807907179724e-07,0.0
50,3060.0,3060,3.934536698402401e-06,3.934536698518598e-06,2.697149084430879e-06,0.0,4.317474701279925e-06,3.829380024869955e-07,0.0
51,3120.0,3120,3.9368775482616805e-06,3.936877548375389e-06,2.7519297468346806e-06,0.0,4.319775265977046e-06,3.828977173299523e-07,0.0
52,3180.0,3180,3.93921937885179e-06,3.939219378969045e-06,2.8067436733263894e-06,0.0,4.322076603224257e-06,3.828572239818059e-07,0.0
53,3240.0,3240,3.9415621493197705e-06,3.941562149439249e-06,2.861590878379293e-06,0.0,4.324378672518985e-06,3.828165228013684e-07,0.0
54,3300.0,3300,3.943905819571458e-06,3.943905819685961e-06,2.9164713755935397e-06,0.0,4.326681434086331e-06,3.827756141262972e-07,0.0
55,3360.0,3360,3.946250350192081e-06,3.946250350310925e-06,2.97138517846404e-06,0.0,4.328984848866569e-06,3.8273449827433856e-07,0.0
56,3420.0,3420,3.94859570256706e-06,3.948595702685268e-06,3.0263322996439035e-06,0.0,4.331288878503927e-06,3.8269317554432743e-07,0.0
57,3480.0,3480,3.950941838725579e-06,3.9509418388383865e-06,3.08131275115518e-06,0.0,4.333593485333723e-06,3.826516462173911e-07,0.0
58,3540.0,3540,3.9532887214193025e-06,3.953288721535446e-06,3.1363265448361233e-06,0.0,4.335898632370346e-06,3.8260991055784965e-07,0.0
