,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.059928695593378e-06,2.0599286957225085e-06,-6.601977229874711e-13,0.0,2.393769415868718e-06,3.3384071989492704e-07,242.61658802585328
1,120.0,120,2.0615983641283283e-06,2.061598364256528e-06,2.8346350973173193e-08,0.0,2.3953465424064617e-06,3.3374817789570874e-07,0.13150684931506848
2,180.0,180,2.0632693032930416e-06,2.0632693034193054e-06,5.671724773140362e-08,0.0,2.396924910299934e-06,3.336556066277494e-07,0.04323985936321764
3,240.0,240,2.0649415204930674e-06,2.0649415206202866e-06,8.51120481984032e-08,0.0,2.398504526940124e-06,3.335630060662665e-07,0.023148148148148147
4,300.0,300,2.066615023123317e-06,2.0666150232503607e-06,1.1353077051894866e-07,0.0,2.40008539969232e-06,3.334703761882001e-07,0.009341992564003648
5,360.0,360,2.068289818548074e-06,2.0682898186742622e-06,1.4197343302229749e-07,0.0,2.401667535898776e-06,3.333777169719992e-07,0.12
6,420.0,420,2.069965914103279e-06,2.0699659142279585e-06,1.7044005406103986e-07,0.0,2.403250942880949e-06,3.332850283977473e-07,0.0
7,480.0,480,2.071643317112754e-06,2.071643317242639e-06,1.9893065210645238e-07,0.0,2.4048356279435735e-06,3.3319231044677885e-07,0.0
8,540.0,540,2.0733220348921466e-06,2.07332203501924e-06,2.2744524579375833e-07,0.0,2.4064215983748364e-06,3.3309956310178016e-07,0.0
9,600.0,600,2.0750020747216227e-06,2.075002074854701e-06,2.55983853864283e-07,0.0,2.4080088614514837e-06,3.3300678634678903e-07,0.0
10,660.0,660,2.07668344388859e-06,2.076683444018726e-06,2.845464950390232e-07,0.0,2.4095974244393473e-06,3.3291398016684926e-07,0.0
11,720.0,720,2.0783661496639847e-06,2.078366149792185e-06,3.1313318826552643e-07,0.0,2.4111872945970665e-06,3.3282114454821794e-07,0.0
12,780.0,780,2.0800501993079813e-06,2.0800501994400286e-06,3.417439525767646e-07,0.0,2.412778479177623e-06,3.3272827947805115e-07,0.0
13,840.0,840,2.0817356001022533e-06,2.0817356002301264e-06,3.703788070277608e-07,0.0,2.414370985431509e-06,3.32635384944536e-07,0.0
14,900.0,900,2.0834223592907552e-06,2.08342235941639e-06,3.990377708994815e-07,0.0,2.415964820607908e-06,3.3254246093667075e-07,0.0
15,960.0,960,2.0851104841330567e-06,2.0851104842604267e-06,4.2772086342075094e-07,0.0,2.4175599919577403e-06,3.3244950744426444e-07,0.0
16,1020.0,1020,2.0867999818989877e-06,2.0867999820272133e-06,4.564281041186442e-07,0.0,2.419156506735949e-06,3.323565244578555e-07,0.0
17,1080.0,1080,2.0884908598490493e-06,2.088490859978029e-06,4.851595124460714e-07,0.0,2.420754372203411e-06,3.3226351196862354e-07,0.0
18,1140.0,1140,2.090183125276433e-06,2.0901831254066194e-06,5.139151081137507e-07,0.0,2.4223535956285736e-06,3.3217046996840837e-07,0.0
19,1200.0,1200,2.0918767854557213e-06,2.091876785585204e-06,5.426949107425499e-07,0.0,2.423954184290597e-06,3.320773984495212e-07,0.0
20,1260.0,1260,2.093571847687324e-06,2.093571847818617e-06,5.714989402850396e-07,0.0,2.425556145480585e-06,3.319842974048392e-07,0.0
21,1320.0,1320,2.0952683192865864e-06,2.0952683194178795e-06,6.003272165527339e-07,0.0,2.42715948650365e-06,3.3189116682762285e-07,0.0
22,1380.0,1380,2.096966207580499e-06,2.096966207711289e-06,6.291797596378016e-07,0.0,2.428764214681676e-06,3.317980067114911e-07,0.0
23,1440.0,1440,2.0986655199161685e-06,2.0986655200479143e-06,6.58056589766898e-07,0.0,2.4303703373539246e-06,3.317048170504275e-07,0.0
24,1500.0,1500,2.1003662636571235e-06,2.10036626378648e-06,6.86957727112851e-07,0.0,2.431977861880227e-06,3.316115978386546e-07,0.0
25,1560.0,1560,2.1020684461864813e-06,2.1020684463181264e-06,7.158831919910853e-07,0.0,2.4335867956420666e-06,3.3151834907058324e-07,0.0
26,1620.0,1620,2.103772074918744e-06,2.1037720750456865e-06,7.448330049348374e-07,0.0,2.435197146045496e-06,3.3142507074087617e-07,0.0
27,1680.0,1680,2.1054771572874233e-06,2.105477157419295e-06,7.738071864845861e-07,0.0,2.4368089205212614e-06,3.313317628442335e-07,0.0
28,1740.0,1740,2.1071837007686325e-06,2.1071837008988943e-06,8.028057573066213e-07,0.0,2.4384221265281477e-06,3.312384253754938e-07,0.0
29,1800.0,1800,2.108891712838231e-06,2.1088917129655255e-06,8.318287381662117e-07,0.0,2.4400367715543636e-06,3.3114505832945163e-07,0.0
30,1860.0,1860,2.1106012010343186e-06,2.110601201162242e-06,8.608761499577317e-07,0.0,2.441652863118569e-06,3.310516617009707e-07,0.0
31,1920.0,1920,2.1123121728988677e-06,2.1123121730276964e-06,8.899480136830466e-07,0.0,2.443270408772569e-06,3.3095823548478273e-07,0.0
32,1980.0,1980,2.1140246360431305e-06,2.1140246361730404e-06,9.190443504008797e-07,0.0,2.4448894161031485e-06,3.308647796756193e-07,0.0
33,2040.0,2040,2.1157385980744618e-06,2.1157385982039947e-06,9.481651813049313e-07,0.0,2.4465098927326493e-06,3.307712942679167e-07,0.0
34,2100.0,2100,2.117454066680536e-06,2.1174540668108986e-06,9.773105277905942e-07,0.0,2.448131846321461e-06,3.3067777925613624e-07,0.0
35,2160.0,2160,2.119171049548626e-06,2.119171049678863e-06,1.006480411163209e-06,0.0,2.44975528457031e-06,3.305842346343495e-07,0.0
36,2220.0,2220,2.1208895544313103e-06,2.1208895545653194e-06,1.0356748530379295e-06,0.0,2.4513802152202585e-06,3.3049066039645827e-07,0.0
37,2280.0,2280,2.122609589135109e-06,2.122609589266176e-06,1.0648938750157386e-06,0.0,2.4530066460555957e-06,3.3039705653610034e-07,0.0
38,2340.0,2340,2.124331161465587e-06,2.1243311615996964e-06,1.094137498822726e-06,0.0,2.454634584905575e-06,3.3030342304649863e-07,0.0
39,2400.0,2400,2.126054279332039e-06,2.1260542794625525e-06,1.1234057463938663e-06,0.0,2.4562640396450908e-06,3.3020975992066845e-07,0.0
40,2460.0,2460,2.1277789506604602e-06,2.127778950787579e-06,1.1526986396217862e-06,0.0,2.457895018197069e-06,3.301160671511097e-07,0.0
41,2520.0,2520,2.129505183417054e-06,2.1295051835459834e-06,1.1820162006460695e-06,0.0,2.4595275285341515e-06,3.30022344729945e-07,0.0
42,2580.0,2580,2.131232985640398e-06,2.1312329857725213e-06,1.2113584515768778e-06,0.0,2.4611615786789223e-06,3.299285926488319e-07,0.0
43,2640.0,2640,2.1329623654102103e-06,2.1329623655457784e-06,1.2407254148123835e-06,0.0,2.4627971767080313e-06,3.298348108989814e-07,0.0
44,2700.0,2700,2.1346933308901755e-06,2.1346933310172436e-06,1.270117112746407e-06,0.0,2.4644343307506862e-06,3.2974099947105764e-07,0.0
45,2760.0,2760,2.136425890244983e-06,2.1364258903763517e-06,1.299533567892219e-06,0.0,2.466073048993129e-06,3.2964715835521555e-07,0.0
46,2820.0,2820,2.1381600517479595e-06,2.1381600518781463e-06,1.3289748029844598e-06,0.0,2.4677133396776775e-06,3.2955328754101905e-07,0.0
47,2880.0,2880,2.139895823698307e-06,2.139895823829826e-06,1.358440840695668e-06,0.0,2.469355211106628e-06,3.2945938701746004e-07,0.0
48,2940.0,2940,2.141633214478011e-06,2.1416332146107878e-06,1.387931704007341e-06,0.0,2.4709986716416233e-06,3.293654567728136e-07,0.0
49,3000.0,3000,2.143372232520234e-06,2.143372232651426e-06,1.4174474158805305e-06,0.0,2.47264372970657e-06,3.292714967948583e-07,0.0
50,3060.0,3060,2.1451128863229643e-06,2.145112886459664e-06,1.4469879994105747e-06,0.0,2.4742903937894486e-06,3.2917750707060565e-07,0.0
51,3120.0,3120,300.0000011998104,1.1998103470338945e-06,1.4765534779596977e-06,300.0,1.5581526251812868e-06,3.583422762986203e-07,0.0
52,3180.0,3180,300.0000012005087,1.2005086901836566e-06,1.4926542593034276e-06,300.0,1.5587418818296597e-06,3.582331897966149e-07,0.0
53,3240.0,3240,300.0000012012079,1.201207888891157e-06,1.508765207300135e-06,300.0,1.5593319559660671e-06,3.581240652253209e-07,0.0
54,3300.0,3300,300.000001201908,1.2019079493513247e-06,1.5248863341078976e-06,300.0,1.559922854326491e-06,3.580149031250301e-07,0.0
55,3360.0,3360,300.00000120260887,1.2026088829713818e-06,1.541017652105056e-06,300.0,1.5605145885250515e-06,3.579057037028733e-07,0.0
56,3420.0,3420,300.0000012033107,1.2033106854699693e-06,1.5571591736571518e-06,300.0,1.5611071554168001e-06,3.5779646809572636e-07,0.0
57,3480.0,3480,300.0000012040134,1.204013365184714e-06,1.5733109112934585e-06,300.0,1.5617005636967543e-06,3.57687196660408e-07,0.0
58,3540.0,3540,300.0000012047169,1.2047169301943783e-06,1.5894728773775058e-06,300.0,1.562294821799735e-06,3.575778897534666e-07,0.0
59,3600.0,3600,300.00000120542137,1.205421378618461e-06,1.6056450846584794e-06,300.0,1.56288992878441e-06,3.5746854831355594e-07,0.0
60,3660.0,3660,300.00000120612674,1.2061267165055225e-06,1.6218275456864746e-06,300.0,1.5634858911446951e-06,3.57359172786371e-07,0.0
61,3720.0,3720,105.00000214551324,2.1455132213660326e-06,1.6380202731508523e-06,105.0,2.4742373052899174e-06,3.2872408352112874e-07,0.0
62,3780.0,3780,2.166253198075678e-06,2.1662531982091335e-06,1.6675925645721738e-06,0.0,2.4943020860750515e-06,3.280488876056957e-07,0.0
63,3840.0,3840,2.168035112064584e-06,2.1680351121957007e-06,1.6974603610235913e-06,0.0,2.4959898602545486e-06,3.279547478011403e-07,0.0
64,3900.0,3900,2.169818754300087e-06,2.1698187544358057e-06,1.727353637362119e-06,0.0,2.497679332203998e-06,3.2786057750307865e-07,0.0
65,3960.0,3960,2.1716041351248687e-06,2.171604135260789e-06,1.7572724180659597e-06,0.0,2.4993705121965493e-06,3.2776637667561334e-07,0.0
66,4020.0,4020,2.1733912648712012e-06,2.173391265010164e-06,1.787216727922148e-06,0.0,2.501063410561632e-06,3.2767214528153286e-07,0.0
67,4080.0,4080,2.17518015400476e-06,2.175180154138467e-06,1.8171865917571493e-06,0.0,2.5027580376888785e-06,3.2757788328233066e-07,0.0
68,4140.0,4140,2.176970812983049e-06,2.176970813117913e-06,1.847182034598706e-06,0.0,2.504454404027896e-06,3.2748359063828064e-07,0.0
69,4200.0,4200,2.1787632523823925e-06,2.1787632525167285e-06,1.8772030815653175e-06,0.0,2.5061525200904046e-06,3.27389267308261e-07,0.0
70,4260.0,4260,2.1805574828004636e-06,2.18055748293661e-06,1.9072497579419056e-06,0.0,2.507852396453131e-06,3.2729491324999304e-07,0.0
71,4320.0,4320,2.1823535149318283e-06,2.182353515067422e-06,1.9373220892844786e-06,0.0,2.5095540437587127e-06,3.2720052841974604e-07,0.0
72,4380.0,4380,2.1841513595444567e-06,2.1841513596781384e-06,1.9674201010684987e-06,0.0,2.5112574727173805e-06,3.271061127726826e-07,0.0
73,4440.0,4440,2.185951027438984e-06,2.1859510275741247e-06,1.997543819085854e-06,0.0,2.512962694109855e-06,3.2701166626251327e-07,0.0
74,4500.0,4500,2.1877525295467116e-06,2.187752529682607e-06,2.027693269286986e-06,0.0,2.514669718786865e-06,3.269171888417791e-07,0.0
75,4560.0,4560,2.1895558768108348e-06,2.1895558769449442e-06,2.057868477733258e-06,0.0,2.51637855767433e-06,3.268226804616884e-07,0.0
76,4620.0,4620,2.1913610802972655e-06,2.1913610804321043e-06,2.088069470571838e-06,0.0,2.518089221771472e-06,3.2672814107213544e-07,0.0
77,4680.0,4680,2.1931681511377778e-06,2.1931681512702025e-06,2.118296274280601e-06,0.0,2.519801722154917e-06,3.2663357062177e-07,0.0
78,4740.0,4740,2.1949771005259063e-06,2.194977100658557e-06,2.1485489152949766e-06,0.0,2.5215160699794234e-06,3.2653896905799045e-07,0.0
79,4800.0,4800,2.1967879397522032e-06,2.19678793988498e-06,2.17882742039707e-06,0.0,2.5232322764806463e-06,3.26444336326806e-07,0.0
80,4860.0,4860,2.198600680206954e-06,2.198600680340183e-06,2.209131816343137e-06,0.0,2.524950352975015e-06,3.2634967237302503e-07,0.0
