,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.114987546931189e-08,3.1149875475853184e-08,-2.0364149393288092e-14,0.0,4.952058712721827e-08,1.8370711640621182e-08,3.8353317988223806e-07
1,120.0,120,3.115905822526216e-08,3.115905823162671e-08,3.953176860413061e-10,0.0,4.952866274595428e-08,1.836960450359495e-08,0.13150684931506848
2,180.0,180,3.116827425219295e-08,3.116827425863271e-08,7.907885907445649e-10,0.0,4.953675846522308e-08,1.8368484195767504e-08,0.04323985936321764
3,240.0,240,3.117752442385679e-08,3.117752443013109e-08,1.1863928620925329e-09,0.0,4.954487506319707e-08,1.8367350622208636e-08,0.023148148148148147
4,300.0,300,3.118680959499561e-08,3.1186809601407794e-08,1.5821310123519598e-09,0.0,4.955301329843229e-08,1.836620368609915e-08,0.009341992564003648
5,360.0,360,3.119613060480817e-08,3.119613061121847e-08,1.9780035741870985e-09,0.0,4.956117391073898e-08,1.8365043288782873e-08,0.12
6,420.0,420,3.120548827471228e-08,3.1205488281231314e-08,2.3740110830325413e-09,0.0,4.956935762199569e-08,1.8363869329782626e-08,0.0
7,480.0,480,3.121488341312777e-08,3.1214883419390475e-08,2.7701540972727897e-09,0.0,4.957756513702487e-08,1.8362681706852268e-08,0.0
8,540.0,540,3.122431681131872e-08,3.1224316817628745e-08,3.1664331828148777e-09,0.0,4.9585797144342424e-08,1.8361480315996416e-08,0.0
9,600.0,600,3.123378924857187e-08,3.123378925487908e-08,3.56284891359513e-09,0.0,4.9594054316938e-08,1.836026505150399e-08,0.0
10,660.0,660,3.1243301489739505e-08,3.124330149622377e-08,3.959401877277096e-09,0.0,4.960233731307036e-08,1.8359035805973274e-08,0.0
11,720.0,720,3.125285428927001e-08,3.125285429571197e-08,4.356092670682418e-09,0.0,4.9610646776922276e-08,1.835779247034075e-08,0.0
12,780.0,780,3.126244838832111e-08,3.126244839457881e-08,4.7529219079217635e-09,0.0,4.9618983339362057e-08,1.8356534933912128e-08,0.0
13,840.0,840,3.12720845169237e-08,3.1272084523477205e-08,5.149890208040448e-09,0.0,4.962734761862605e-08,1.8355263084382692e-08,0.0
14,900.0,900,3.128176339591875e-08,3.128176340234879e-08,5.546998200872261e-09,0.0,4.963574022097108e-08,1.835397680786209e-08,0.0
15,960.0,960,3.129148573534132e-08,3.1291485741564856e-08,5.9442465350610455e-09,0.0,4.9644161741326266e-08,1.83526759888906e-08,0.0
16,1020.0,1020,3.130125223643547e-08,3.130125224275521e-08,6.341635852394494e-09,0.0,4.9652612763916e-08,1.8351360510473302e-08,0.0
