,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.672797187480944e-08,8.672797189014373e-08,-5.200141138993474e-14,0.0,1.3962366417081526e-07,5.2895692255259374e-08,7.484510544179044e-07
1,120.0,120,8.673652442064568e-08,8.673652443567956e-08,1.0963082752275458e-09,0.0,1.3962884856860257e-07,5.289232410742254e-08,0.13150684931506848
2,180.0,180,8.67452047371025e-08,8.67452047523427e-08,2.1927981386900955e-09,0.0,1.396341411296618e-07,5.288893635204972e-08,0.04323985936321764
3,240.0,240,8.675401375519887e-08,8.675401377048365e-08,3.2894194513020582e-09,0.0,1.3963954275988454e-07,5.288552896397387e-08,0.023148148148148147
4,300.0,300,8.676295238588225e-08,8.676295240071145e-08,4.386174075897679e-09,0.0,1.396450543424811e-07,5.2882101916520095e-08,0.009341992564003648
5,360.0,360,8.677202151785792e-08,8.67720215321226e-08,5.483063899670332e-09,0.0,1.3965067673861622e-07,5.287865518162038e-08,0.12
6,420.0,420,8.67812220172919e-08,8.678122203246608e-08,6.5800908311234274e-09,0.0,1.3965641078782965e-07,5.287518872996709e-08,0.0
7,480.0,480,8.679055473728226e-08,8.679055475241351e-08,7.677256773227175e-09,0.0,1.3966225730869174e-07,5.2871702531074864e-08,0.0
8,540.0,540,8.680002050548763e-08,8.680002052058092e-08,8.774563647539399e-09,0.0,1.396682170992374e-07,5.286819655345478e-08,0.0
9,600.0,600,8.680962013225327e-08,8.680962014748191e-08,9.872013396326329e-09,0.0,1.3967429093752407e-07,5.28646707646985e-08,0.0
10,660.0,660,8.681935440993928e-08,8.681935442511511e-08,1.0969607961647143e-08,0.0,1.396804795821698e-07,5.2861125131595485e-08,0.0
11,720.0,720,8.682922411245012e-08,8.682922412733873e-08,1.206734929288628e-08,0.0,1.3968678377285997e-07,5.285755962025186e-08,0.0
12,780.0,780,8.68392299943961e-08,8.683923000930617e-08,1.3165239374199685e-08,0.0,1.3969320423084253e-07,5.285397419620425e-08,0.0
13,840.0,840,8.684937279473966e-08,8.684937280952924e-08,1.4263280166493555e-08,0.0,1.3969974165948588e-07,5.285036882452302e-08,0.0
14,900.0,900,8.685965323453066e-08,8.685965324963716e-08,1.5361473662220588e-08,0.0,1.3970639674473276e-07,5.2846743469920304e-08,0.0
15,960.0,960,8.687007201789019e-08,8.687007203322613e-08,1.6459821870911655e-08,0.0,1.3971317015557077e-07,5.2843098096850776e-08,0.0
16,1020.0,1020,8.688062983503447e-08,8.688062984955335e-08,1.7558326801789366e-08,0.0,1.3972006254463146e-07,5.283943266963127e-08,0.0
17,1080.0,1080,8.689132735556346e-08,8.68913273708086e-08,1.8656990467331155e-08,0.0,1.39727074548494e-07,5.283574715252085e-08,0.0
18,1140.0,1140,8.690216523890263e-08,8.690216525352221e-08,1.975581490497642e-08,0.0,1.3973420678833246e-07,5.283204150983799e-08,0.0
19,1200.0,1200,8.691314412454133e-08,8.691314413911633e-08,2.0854802146410893e-08,0.0,1.3974145987023573e-07,5.282831570604643e-08,0.0
