,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.789231759780184e-08,8.78923175970849e-08,-1.3719972936036634e-14,0.0,9.789806973783022e-08,1.0005752131326106e-08,138.80860750709306
1,120.0,120,8.824217572797135e-08,8.824217572738112e-08,1.2200872543586053e-09,0.0,9.824390057120962e-08,1.0001724834490876e-08,0.13150684931506848
2,180.0,180,8.8595637887904e-08,8.859563788738913e-08,2.4451547198383146e-09,0.0,9.859331794144963e-08,9.997680044443984e-09,0.04323985936321764
3,240.0,240,8.895276635312597e-08,8.895276635259988e-08,3.6752397778716784e-09,0.0,9.894638416670226e-08,9.993617804611981e-09,0.023148148148148147
4,300.0,300,8.931362494906237e-08,8.93136249485459e-08,4.910394411888463e-09,0.0,9.9303163110104e-08,9.989538151810855e-09,0.009341992564003648
5,360.0,360,8.967827910271067e-08,8.967827910239148e-08,6.1506715095480485e-09,0.0,9.966372022838736e-08,9.985441116327038e-09,0.12
6,420.0,420,9.004679589131167e-08,9.004679589101174e-08,7.396124885001021e-09,0.0,1.0002812262262102e-07,9.981326721984866e-09,0.0
7,480.0,480,9.041924409468868e-08,9.041924409435186e-08,8.64680930285856e-09,0.0,1.0039643909072212e-07,9.977194986215344e-09,0.0
8,540.0,540,9.079569425247215e-08,9.07956942521642e-08,9.902780501868008e-09,0.0,1.0076874018212426e-07,9.9730459201166e-09,0.0
9,600.0,600,9.117621871663129e-08,9.117621871631372e-08,1.1164095220326242e-08,0.0,1.0114509825453707e-07,9.968879528505408e-09,0.0
10,660.0,660,9.15608917130486e-08,9.156089171295235e-08,1.243081122123416e-08,0.0,1.0152558753306998e-07,9.964695809969617e-09,0.0
11,720.0,720,9.194978940477202e-08,9.194978940451058e-08,1.3702987319364337e-08,0.0,1.0191028417157404e-07,9.960494756907644e-09,0.0
12,780.0,780,9.234298995081634e-08,9.234298995055651e-08,1.4980683408326395e-08,0.0,1.0229926631653423e-07,9.956276355569182e-09,0.0
13,840.0,840,9.27405735774462e-08,9.274057357720722e-08,1.6263960489083087e-08,0.0,1.0269261417355026e-07,9.95204058608566e-09,0.0
14,900.0,900,9.314262264386304e-08,9.314262264375877e-08,1.755288069922026e-08,0.0,1.0309041007650727e-07,9.947787422494926e-09,0.0
15,960.0,960,9.354922171613779e-08,9.354922171617307e-08,1.884750734310176e-08,0.0,1.0349273855962076e-07,9.94351683276678e-09,0.0
16,1020.0,1020,9.396045764275081e-08,9.396045764276205e-08,2.014790492316471e-08,0.0,1.0389968643244715e-07,9.93922877881423e-09,0.0
17,1080.0,1080,9.437641963042037e-08,9.437641963056954e-08,2.1454139172471313e-08,0.0,1.043113428580251e-07,9.934923216508506e-09,0.0
18,1140.0,1140,9.479719932771503e-08,9.479719932788024e-08,2.2766277087778245e-08,0.0,1.0472779943429705e-07,9.930600095678977e-09,0.0
19,1200.0,1200,9.522289090787848e-08,9.522289090806293e-08,2.40843869643157e-08,0.0,1.0514915027902229e-07,9.926259360118554e-09,0.0
20,1260.0,1260,9.565359115977188e-08,9.565359115993868e-08,2.5408538431821646e-08,0.0,1.0557549211826524e-07,9.921900947573668e-09,0.0
21,1320.0,1320,9.608939957781528e-08,9.60893995779067e-08,2.6738802491038445e-08,0.0,1.0600692437871241e-07,9.917524789736049e-09,0.0
22,1380.0,1380,9.653041846068325e-08,9.653041846081477e-08,2.8075251552666478e-08,0.0,1.0644354928399253e-07,9.91313081222499e-09,0.0
23,1440.0,1440,9.697675300906548e-08,9.697675300928682e-08,2.9417959476622484e-08,0.0,1.0688547195521677e-07,9.908718934566681e-09,0.0
24,1500.0,1500,9.742851143428262e-08,9.742851143447509e-08,3.076700161357911e-08,0.0,1.0733280051590237e-07,9.904289070167761e-09,0.0
25,1560.0,1560,9.788580506367515e-08,9.788580506412745e-08,3.212245484722702e-08,0.0,1.0778564620161186e-07,9.899841126279523e-09,0.0
26,1620.0,1620,9.834874845847542e-08,9.834874845883309e-08,3.348439763872192e-08,0.0,1.0824412347445372e-07,9.895375003965129e-09,0.0
27,1680.0,1680,9.881745953257966e-08,9.881745953307526e-08,3.485291007252863e-08,0.0,1.0870835014275088e-07,9.890890598049699e-09,0.0
28,1740.0,1740,9.929205967661114e-08,9.92920596770442e-08,3.6228073903560715e-08,0.0,1.0917844748616743e-07,9.886387797076596e-09,0.0
29,1800.0,1800,9.977267389070562e-08,9.977267389132312e-08,3.76099726069858e-08,0.0,1.0965454038654678e-07,9.881866483247979e-09,0.0
30,1860.0,1860,1.0025943091995114e-07,1.0025943092059752e-07,3.899869142898366e-08,0.0,1.1013675746483671e-07,9.877326532366672e-09,0.0
31,1920.0,1920,1.0075246339769519e-07,1.0075246339825976e-07,4.0394317439958696e-08,0.0,1.1062523122429555e-07,9.87276781376568e-09,0.0
32,1980.0,1980,1.0125190799728675e-07,1.0125190799806304e-07,4.179693958961294e-08,0.0,1.111200982006302e-07,9.868190190241031e-09,0.0
33,2040.0,2040,1.0175790558780415e-07,1.0175790558871037e-07,4.320664876421242e-08,0.0,1.1162149911890302e-07,9.863593517966667e-09,0.0
34,2100.0,2100,1.0227060139834312e-07,1.0227060139915469e-07,4.462353784605654e-08,0.0,1.1212957905837785e-07,9.858977646407326e-09,0.0
35,2160.0,2160,1.027901451937518e-07,1.0279014519461631e-07,4.6047701775154456e-08,0.0,1.1264448762495114e-07,9.854342418236652e-09,0.0
36,2220.0,2220,1.0331669144937805e-07,1.0331669145034521e-07,4.747923761367937e-08,0.0,1.1316637913214636e-07,9.849687669226418e-09,0.0
37,2280.0,2280,1.0385039954890007e-07,1.0385039954991214e-07,4.891824461265721e-08,0.0,1.1369541279092998e-07,9.845013228146679e-09,0.0
38,2340.0,2340,1.0439143397840248e-07,1.0439143397942258e-07,5.036482428137622e-08,0.0,1.1423175290902423e-07,9.840318916652598e-09,0.0
39,2400.0,2400,1.0493996453691493e-07,1.0493996453802643e-07,5.1819080459859343e-08,0.0,1.1477556910003751e-07,9.835604549163358e-09,0.0
40,2460.0,2460,1.054961665562999e-07,1.0549616655745954e-07,5.328111939401754e-08,0.0,1.1532703650328647e-07,9.83086993273654e-09,0.0
41,2520.0,2520,1.0606022113351336e-07,1.06060221134835e-07,5.475104981423865e-08,0.0,1.1588633601471415e-07,9.8261148669309e-09,0.0
42,2580.0,2580,1.0663231537173006e-07,1.0663231537302763e-07,5.6228983016842494e-08,0.0,1.164536545297667e-07,9.821339143665519e-09,0.0
43,2640.0,2640,1.0721264263716488e-07,1.0721264263840632e-07,5.7715032949452e-08,0.0,1.1702918519883873e-07,9.816542547065626e-09,0.0
44,2700.0,2700,1.0780140282781944e-07,1.0780140282914749e-07,5.9209316299503875e-08,0.0,1.17613127696156e-07,9.81172485330712e-09,0.0
45,2760.0,2760,1.0839880265721551e-07,1.0839880265863017e-07,6.071195258679088e-08,0.0,1.1820568850284348e-07,9.806885830444849e-09,0.0
46,2820.0,2820,1.090050559523057e-07,1.090050559536514e-07,6.222306426036268e-08,0.0,1.1880708120522077e-07,9.802025238237786e-09,0.0
47,2880.0,2880,1.0962038396568457e-07,1.0962038396729971e-07,6.37427767989031e-08,0.0,1.194175268092299e-07,9.797142827960759e-09,0.0
