,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,11.653799000741335,11.653799000741337,6.870528684775617e-14,0.0,11.65379902352959,2.2788253411748582e-08,101.1378430806057
1,120.0,120,11.653798998960035,11.653798998960035,0.16509548578697475,0.0,11.653799021740138,2.278010167551999e-08,0.13150684931506848
2,180.0,180,11.653798997195898,11.653798997195898,0.330190971548666,0.0,11.65379901996782,2.2771921616379177e-08,0.04323985936321764
3,240.0,240,11.653798995448934,11.653798995448934,0.4952864572853848,0.0,11.653799018212649,2.276371306958115e-08,0.023148148148148147
4,300.0,300,11.653798993719148,11.65379899371915,0.6603819429973755,0.0,11.653799016474625,2.275547587770643e-08,0.009341992564003648
5,360.0,360,11.653798992006545,11.653798992006546,0.8254774286848842,0.0,11.653799014753757,2.274720989078123e-08,0.12
6,420.0,420,11.653798990311131,11.653798990311131,0.9905729143481471,0.0,11.653799013050048,2.273891496642028e-08,0.0
7,480.0,480,11.653798988632909,11.65379898863291,1.155668399987416,0.0,11.653799011363501,2.273059096994004e-08,0.0
8,540.0,540,11.653798986971884,11.653798986971884,1.3207638856029302,0.0,11.653799009694124,2.2722237774456235e-08,0.0
9,600.0,600,11.653798985328057,11.65379898532806,1.4858593711949333,0.0,11.653799008041915,2.2713855261016403e-08,0.0
10,660.0,660,11.653798983701435,11.653798983701435,1.6509548567636698,0.0,11.65379900640688,2.2705443318676032e-08,0.0
11,720.0,720,11.653798982092015,11.653798982092017,1.8160503423093848,0.0,11.65379900478902,2.2697001844609306e-08,0.0
12,780.0,780,11.653798980499802,11.653798980499802,1.9811458278323182,0.0,11.653799003188334,2.268853074418606e-08,0.0
13,840.0,840,11.653798978924794,11.653798978924794,2.14624131333272,0.0,11.653799001604826,2.2680029931061515e-08,0.0
14,900.0,900,11.653798977366993,11.653798977366993,2.3113367988108284,0.0,11.653799000038493,2.2671499327247078e-08,0.0
15,960.0,960,11.653798975826396,11.653798975826396,2.476432284266886,0.0,11.653798998489336,2.2662938863184842e-08,0.0
16,1020.0,1020,11.653798974303001,11.653798974303001,2.641527769701144,0.0,11.65379899695735,2.2654348477813453e-08,0.0
17,1080.0,1080,11.653798972796809,11.653798972796809,2.8066232551138417,0.0,11.653798995442537,2.2645728118622427e-08,0.0
18,1140.0,1140,11.653798971307815,11.653798971307815,2.971718740505221,0.0,11.653798993944893,2.2637077741718844e-08,0.0
19,1200.0,1200,11.653798969836014,11.653798969836014,3.1368142258755296,0.0,11.653798992464413,2.2628397311863155e-08,0.0
20,1260.0,1260,11.653798968381404,11.653798968381404,3.3019097112250093,0.0,11.653798991001091,2.2619686802522692e-08,0.0
21,1320.0,1320,11.653798966943976,11.653798966943977,3.4670051965539024,0.0,11.653798989554925,2.2610946195909945e-08,0.0
22,1380.0,1380,11.653798965523729,11.653798965523729,3.6321006818624557,0.0,11.653798988125905,2.260217548301715e-08,0.0
23,1440.0,1440,11.653798964120652,11.653798964120652,3.7971961671509096,0.0,11.653798986714028,2.2593374663649195e-08,0.0
24,1500.0,1500,11.653798962734738,11.65379896273474,3.9622916524195086,0.0,11.653798985319284,2.258454374644381e-08,0.0
25,1560.0,1560,11.653798961365982,11.653798961365982,4.127387137668496,0.0,11.653798983941666,2.2575682748899966e-08,0.0
26,1620.0,1620,11.65379896001437,11.65379896001437,4.292482622898115,0.0,11.653798982581163,2.2566791697393088e-08,0.0
27,1680.0,1680,11.653798958679895,11.653798958679895,4.457578108108609,0.0,11.653798981237767,2.2557870627187016e-08,0.0
28,1740.0,1740,11.653798957362545,11.653798957362547,4.622673593300221,0.0,11.653798979911466,2.254891958244839e-08,0.0
29,1800.0,1800,11.65379895606231,11.65379895606231,4.787769078473191,0.0,11.653798978602252,2.2539938616241723e-08,0.0
30,1860.0,1860,11.653798954779178,11.653798954779178,4.952864563627765,0.0,11.653798977310107,2.2530927790542575e-08,0.0
31,1920.0,1920,11.653798953513135,11.653798953513137,5.117960048764184,0.0,11.653798976035024,2.2521887176232188e-08,0.0
32,1980.0,1980,11.653798952264168,11.653798952264168,5.28305553388269,0.0,11.653798974776986,2.251281685308844e-08,0.0
33,2040.0,2040,11.653798951032263,11.653798951032263,5.448151018983523,0.0,11.65379897353598,2.2503716909775152e-08,0.0
34,2100.0,2100,11.653798949817405,11.653798949817407,5.613246504066929,0.0,11.653798972311993,2.2494587443844124e-08,0.0
35,2160.0,2160,11.653798948619578,11.65379894861958,5.7783419891331445,0.0,11.653798971105006,2.248542856170222e-08,0.0
36,2220.0,2220,11.653798947438766,11.653798947438766,5.943437474182417,0.0,11.653798969915007,2.2476240378597793e-08,0.0
37,2280.0,2280,11.65379894627495,11.653798946274952,6.1085329592149815,0.0,11.653798968741976,2.2467023018609135e-08,0.0
38,2340.0,2340,11.653798945128118,11.653798945128118,6.273628444231083,0.0,11.653798967585894,2.2457776614605813e-08,0.0
39,2400.0,2400,11.653798943998245,11.653798943998245,6.438723929230961,0.0,11.653798966446749,2.244850130822806e-08,0.0
40,2460.0,2460,11.653798942885318,11.653798942885318,6.603819414214855,0.0,11.653798965324517,2.2439197249858407e-08,0.0
41,2520.0,2520,11.653798941789313,11.653798941789313,6.768914899183007,0.0,11.65379896421918,2.2429864598586666e-08,0.0
42,2580.0,2580,11.653798940710214,11.653798940710214,6.934010384135654,0.0,11.653798963130718,2.2420503522169186e-08,0.0
43,2640.0,2640,11.653798939647999,11.653798939647999,7.099105869073037,0.0,11.653798962059113,2.2411114197003354e-08,0.0
