,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
39,2400.0,2400,25.292761942545766,25.292761942545766,13.974250857753209,0.0,25.292763125387367,1.1828416012220628e-06,0.0
40,2460.0,2460,25.29276194256684,25.29276194256684,14.332564982315583,0.0,25.29276312538817,1.182821329544792e-06,0.0
41,2520.0,2520,25.292761942588445,25.292761942588445,14.690879106878306,0.0,25.292763125388994,1.1828005522914223e-06,0.0
42,2580.0,2580,25.292761942610568,25.292761942610568,15.049193231441386,0.0,25.29276312538984,1.1827792695518854e-06,0.0
43,2640.0,2640,25.292761942633224,25.292761942633224,15.407507356004833,0.0,25.292763125390707,1.1827574814184884e-06,0.0
44,2700.0,2700,25.2927619426564,25.292761942656405,15.765821480568658,0.0,25.29276312539159,1.1827351879852996e-06,0.0
45,2760.0,2760,25.29276194268011,25.29276194268011,16.124135605132864,0.0,25.292763125392497,1.1827123893489577e-06,0.0
46,2820.0,2820,25.292761942704338,25.292761942704338,16.482449729697464,0.0,25.292763125393424,1.1826890856083238e-06,0.0
47,2880.0,2880,25.292761942729094,25.292761942729094,16.840763854262466,0.0,25.292763125394373,1.1826652768640053e-06,0.0
48,2940.0,2940,25.292761942754375,25.292761942754375,17.19907797882788,0.0,25.29276312539534,1.1826409632193063e-06,0.0
49,3000.0,3000,25.29276194278018,25.29276194278018,17.55739210339371,0.0,25.292763125396327,1.1826161447793199e-06,0.0
50,3060.0,3060,25.292761942806514,25.292761942806514,17.915706227959966,0.0,25.292763125397336,1.1825908216516118e-06,0.0
51,3120.0,3120,25.292761942833373,25.292761942833373,18.274020352526662,0.0,25.292763125398366,1.1825649939455514e-06,0.0
52,3180.0,3180,25.292761942860754,25.292761942860754,18.6323344770938,0.0,25.292763125399414,1.1825386617730078e-06,0.0
53,3240.0,3240,25.29276194288866,25.29276194288866,18.990648601661395,0.0,25.292763125400487,1.1825118252480315e-06,0.0
54,3300.0,3300,25.292761942917092,25.292761942917092,19.348962726229452,0.0,25.292763125401578,1.1824844844865859e-06,0.0
55,3360.0,3360,25.29276194294605,25.29276194294605,19.707276850797978,0.0,25.29276312540269,1.1824566396070387e-06,0.0
56,3420.0,3420,25.29276194297553,25.29276194297553,20.06559097536698,0.0,25.292763125403823,1.1824282907298114e-06,0.0
57,3480.0,3480,25.292761943005537,25.29276194300554,20.423905099936476,0.0,25.292763125404978,1.1823994379776176e-06,0.0
58,3540.0,3540,25.292761943036066,25.292761943036073,20.782219224506466,0.0,25.292763125406154,1.182370081475042e-06,0.0
59,3600.0,3600,25.292761943067127,25.292761943067127,21.140533349076968,0.0,25.292763125407348,1.1823402213493816e-06,0.0
60,3660.0,3660,25.292761943098704,25.292761943098704,21.498847473647977,0.0,25.292763125408563,1.1823098577294976e-06,0.0
61,3720.0,3720,25.29276194313081,25.29276194313081,21.857161598219516,0.0,25.2927631254098,1.182278990746948e-06,0.0
62,3780.0,3780,25.292761943163438,25.292761943163438,22.21547572279158,0.0,25.29276312541106,1.1822476205349124e-06,0.0
63,3840.0,3840,25.29276194319659,25.29276194319659,22.573789847364193,0.0,25.29276312541234,1.182215747229308e-06,0.0
64,3900.0,3900,25.292761943230268,25.292761943230268,22.93210397193735,0.0,25.29276312541364,1.1821833709676603e-06,0.0
65,3960.0,3960,25.29276194326447,25.29276194326447,23.290418096511065,0.0,25.29276312541496,1.1821504918901486e-06,0.0
66,4020.0,4020,25.292761943299197,25.292761943299197,23.648732221085353,0.0,25.292763125416307,1.1821171101387132e-06,0.0
67,4080.0,4080,25.29276194333444,25.292761943334444,24.007046345660207,0.0,25.292763125417668,1.1820832258578099e-06,0.0
68,4140.0,4140,25.292761943370213,25.292761943370213,24.36536047023565,0.0,25.292763125419054,1.1820488391937525e-06,0.0
69,4200.0,4200,25.29276194340651,25.29276194340651,24.723674594811687,0.0,25.292763125420464,1.1820139502952863e-06,0.0
70,4260.0,4260,25.292761943443328,25.29276194344333,25.08198871938832,0.0,25.29276312542189,1.1819785593129172e-06,0.0
71,4320.0,4320,25.292761943480674,25.292761943480674,25.44030284396557,0.0,25.29276312542334,1.1819426663996107e-06,0.0
72,4380.0,4380,25.292761943518535,25.292761943518535,25.79861696854343,0.0,25.292763125424813,1.1819062717106654e-06,0.0
73,4440.0,4440,25.292761943556926,25.292761943556926,26.156931093121926,0.0,25.2927631254263,1.1818693754030427e-06,0.0
74,4500.0,4500,25.29276194359584,25.29276194359584,26.515245217701054,0.0,25.292763125427815,1.1818319776362756e-06,0.0
75,4560.0,4560,25.292761943635274,25.292761943635274,26.873559342280828,0.0,25.29276312542935,1.1817940785716572e-06,0.0
76,4620.0,4620,25.292761943675227,25.292761943675227,27.231873466861256,0.0,25.292763125430906,1.181755678373052e-06,0.0
77,4680.0,4680,25.29276194371571,25.29276194371571,27.590187591442344,0.0,25.292763125432487,1.1817167772060012e-06,0.0
78,4740.0,4740,25.29276194375671,25.29276194375671,27.948501716024104,0.0,25.292763125434085,1.1816773752387287e-06,0.0
79,4800.0,4800,25.292761943798233,25.292761943798233,28.30681584060654,0.0,25.29276312543571,1.181637472641303e-06,0.0
80,4860.0,4860,25.29276194384028,25.29276194384028,28.66512996518967,0.0,25.29276312543735,1.181597069585707e-06,0.0
81,4920.0,4920,25.292761943882848,25.292761943882848,29.02344408977349,0.0,25.292763125439016,1.1815561662465089e-06,0.0
82,4980.0,4980,25.29276194392594,25.29276194392594,29.38175821435802,0.0,25.2927631254407,1.1815147628002323e-06,0.0
83,5040.0,5040,25.292761943969552,25.292761943969552,29.740072338943264,0.0,25.292763125442413,1.1814728594253858e-06,0.0
84,5100.0,5100,25.292761944013687,25.292761944013687,30.09838646352923,0.0,25.29276312544414,1.181430456303007e-06,0.0
85,5160.0,5160,25.29276194405834,25.29276194405834,30.45670058811593,0.0,25.292763125445894,1.1813875536158102e-06,0.0
86,5220.0,5220,25.292761944103518,25.292761944103518,30.815014712703363,0.0,25.29276312544767,1.181344151548871e-06,0.0
87,5280.0,5280,25.29276194414922,25.29276194414922,31.173328837291546,0.0,25.29276312544947,1.1813002502893055e-06,0.0
88,5340.0,5340,25.292761944195433,25.292761944195437,31.53164296188049,0.0,25.292763125451287,1.1812558500267166e-06,0.0
89,5400.0,5400,25.292761944242176,25.292761944242176,31.889957086470194,0.0,25.292763125453128,1.1812109509522447e-06,0.0
90,5460.0,5460,25.29276194428944,25.29276194428944,32.248271211060676,0.0,25.29276312545499,1.1811655532595033e-06,0.0
91,5520.0,5520,25.29276194433722,25.292761944337222,32.60658533565194,0.0,25.292763125456876,1.1811196571442714e-06,0.0
92,5580.0,5580,25.29276194438552,25.29276194438552,32.964899460244,0.0,25.292763125458787,1.1810732628043124e-06,0.0
93,5640.0,5640,25.292761944434346,25.292761944434346,33.32321358483685,0.0,25.292763125460716,1.1810263704395563e-06,0.0
94,5700.0,5700,25.29276194448369,25.29276194448369,33.68152770943052,0.0,25.29276312546267,1.1809789802521676e-06,0.0
95,5760.0,5760,25.292761944533552,25.292761944533552,34.03984183402501,0.0,25.292763125464646,1.18093109244617e-06,0.0
96,5820.0,5820,25.292761944583937,25.292761944583937,34.398155958620315,0.0,25.292763125466642,1.1808827072279485e-06,0.0
97,5880.0,5880,25.29276194463484,25.29276194463484,34.75647008321646,0.0,25.292763125468664,1.1808338248058585e-06,0.0
98,5940.0,5940,25.292761944686262,25.292761944686262,35.11478420781345,0.0,25.29276312547071,1.1807844453903788e-06,0.0
99,6000.0,6000,25.292761944738206,25.292761944738206,35.47309833241128,0.0,25.292763125472774,1.1807345691943224e-06,0.0
100,6060.0,6060,25.29276194479067,25.29276194479067,35.83141245700999,0.0,25.292763125474867,1.1806841964321228e-06,0.0
101,6120.0,6120,25.29276194484365,25.29276194484365,36.189726581609555,0.0,25.29276312547698,1.180633327321092e-06,0.0
102,6180.0,6180,25.29276194489715,25.29276194489715,36.54804070621,0.0,25.292763125479116,1.1805819620796323e-06,0.0
103,6240.0,6240,25.29276194495117,25.29276194495117,36.90635483081133,0.0,25.292763125481272,1.1805301009290798e-06,0.0
104,6300.0,6300,25.292761945005708,25.292761945005708,37.26466895541357,0.0,25.292763125483454,1.1804777440926433e-06,0.0
105,6360.0,6360,25.292761945060768,25.292761945060768,37.6229830800167,0.0,25.292763125485656,1.180424891795446e-06,0.0
106,6420.0,6420,25.292761945116343,25.292761945116343,37.981297204620745,0.0,25.292763125487888,1.180371544264861e-06,0.0
107,6480.0,6480,25.292761945172433,25.292761945172433,38.339611329225704,0.0,25.292763125490136,1.1803177017303286e-06,0.0
108,6540.0,6540,25.292761945229046,25.29276194522905,38.6979254538316,0.0,25.292763125492414,1.180263364423596e-06,0.0
109,6600.0,6600,25.292761945286177,25.292761945286177,39.056239578438436,0.0,25.292763125494712,1.1802085325778622e-06,0.0
110,6660.0,6660,25.292761945343827,25.292761945343827,39.41455370304621,0.0,25.292763125497036,1.1801532064291357e-06,0.0
111,6720.0,6720,25.292761945401992,25.292761945401992,39.77286782765494,0.0,25.29276312549938,1.1800973862153812e-06,0.0
112,6780.0,6780,25.292761945460676,25.292761945460676,40.13118195226464,0.0,25.29276312550175,1.180041072176254e-06,0.0
113,6840.0,6840,25.292761945519874,25.292761945519874,40.48949607687531,0.0,25.29276312550414,1.1799842645537012e-06,0.0
114,6900.0,6900,25.292761945579592,25.292761945579592,40.847810201486965,0.0,25.292763125506557,1.179926963591961e-06,0.0
115,6960.0,6960,25.29276194563983,25.29276194563983,41.2061243260996,0.0,25.292763125508998,1.1798691695370189e-06,0.0
116,7020.0,7020,25.292761945700583,25.292761945700583,41.564438450713226,0.0,25.292763125511463,1.179810882637277e-06,0.0
117,7080.0,7080,25.29276194576185,25.29276194576185,41.92275257532788,0.0,25.29276312551395,1.1797521031427455e-06,0.0
118,7140.0,7140,25.29276194582363,25.29276194582363,42.28106669994354,0.0,25.292763125516462,1.1796928313059767e-06,0.0
119,7200.0,7200,25.292761945885932,25.292761945885932,42.63938082456022,0.0,25.292763125519002,1.1796330673815353e-06,0.0
120,7260.0,7260,25.29276194594875,25.29276194594875,42.99769494917793,0.0,25.292763125521564,1.1795728116257888e-06,0.0
121,7320.0,7320,25.292761946012085,25.292761946012085,43.35600907379669,0.0,25.29276312552415,1.1795120642972285e-06,0.0
122,7380.0,7380,25.292761946075935,25.292761946075935,43.71432319841649,0.0,25.29276312552676,1.1794508256564975e-06,0.0
123,7440.0,7440,25.2927619461403,25.2927619461403,44.07263732303735,0.0,25.292763125529394,1.1793890959664604e-06,0.0
124,7500.0,7500,25.29276194620518,25.29276194620518,44.430951447659275,0.0,25.292763125532055,1.1793268754917853e-06,0.0
125,7560.0,7560,25.292761946270574,25.292761946270574,44.78926557228227,0.0,25.292763125534737,1.1792641644991511e-06,0.0
126,7620.0,7620,25.292761946336483,25.292761946336483,45.147579696906355,0.0,25.292763125537448,1.1792009632577113e-06,0.0
127,7680.0,7680,25.29276194640291,25.29276194640291,45.50589382153153,0.0,25.29276312554018,1.179137272038351e-06,0.0
128,7740.0,7740,25.29276194646985,25.29276194646985,45.864207946157805,0.0,25.29276312554294,1.1790730911136748e-06,0.0
129,7800.0,7800,25.292761946537304,25.292761946537304,46.22252207078519,0.0,25.292763125545722,1.179008420759137e-06,0.0
130,7860.0,7860,25.292761946605275,25.292761946605275,46.580836195413696,0.0,25.292763125548532,1.1789432612516602e-06,0.0
131,7920.0,7920,25.292761946673753,25.292761946673757,46.93915032004332,0.0,25.292763125551367,1.1788776128702903e-06,0.0
132,7980.0,7980,25.292761946742754,25.292761946742754,47.297464444674084,0.0,25.29276312555423,1.1788114758962945e-06,0.0
133,8040.0,8040,25.292761946812263,25.292761946812263,47.65577856930599,0.0,25.292763125557116,1.178744850612869e-06,0.0
134,8100.0,8100,25.29276194688229,25.29276194688229,48.01409269393905,0.0,25.29276312556003,1.1786777373051244e-06,0.0
135,8160.0,8160,25.292761946952826,25.292761946952826,48.37240681857326,0.0,25.292763125562963,1.1786101362603506e-06,0.0
136,8220.0,8220,25.292761947023877,25.29276194702388,48.730720943208645,0.0,25.292763125565926,1.1785420477680594e-06,0.0
137,8280.0,8280,25.29276194709544,25.292761947095443,49.0890350678452,0.0,25.292763125568914,1.1784734721193e-06,0.0
138,8340.0,8340,25.292761947167516,25.29276194716752,49.447349192482946,0.0,25.29276312557193,1.1784044096076507e-06,0.0
139,8400.0,8400,25.292761947240106,25.292761947240106,49.80566331712188,0.0,25.292763125574968,1.1783348605281562e-06,0.0
140,8460.0,8460,25.29276194731321,25.29276194731321,50.16397744176202,0.0,25.292763125578034,1.1782648251787828e-06,0.0
141,8520.0,8520,25.292761947386825,25.292761947386825,50.522291566403375,0.0,25.292763125581125,1.1781943038584603e-06,0.0
142,8580.0,8580,25.29276194746095,25.29276194746095,50.88060569104595,0.0,25.292763125584248,1.1781232968685635e-06,0.0
143,8640.0,8640,25.29276194753559,25.29276194753559,51.23891981568975,0.0,25.292763125587395,1.178051804513025e-06,0.0
144,8700.0,8700,25.292761947610735,25.29276194761074,51.59723394033479,0.0,25.292763125590564,1.1779798270970068e-06,0.0
145,8760.0,8760,25.2927619476864,25.2927619476864,51.95554806498106,0.0,25.292763125593765,1.1779073649279206e-06,0.0
146,8820.0,8820,25.29276194776257,25.29276194776257,52.3138621896286,0.0,25.29276312559699,1.1778344183153577e-06,0.0
147,8880.0,8880,25.292761947839256,25.292761947839256,52.672176314277394,0.0,25.292763125600242,1.1777609875708657e-06,0.0
148,8940.0,8940,25.29276194791645,25.29276194791645,53.03049043892745,0.0,25.29276312560352,1.1776870730077253e-06,0.0
149,9000.0,9000,25.292761947994155,25.292761947994155,53.38880456357879,0.0,25.29276312560683,1.1776126749416202e-06,0.0
150,9060.0,9060,25.29276194807237,25.29276194807237,53.74711868823142,0.0,25.292763125610165,1.1775377936899671e-06,0.0
151,9120.0,9120,25.292761948151096,25.292761948151096,54.10543281288534,0.0,25.292763125613526,1.1774624295721245e-06,0.0
152,9180.0,9180,25.292761948230332,25.292761948230332,54.46374693754057,0.0,25.292763125616915,1.1773865829096312e-06,0.0
153,9240.0,9240,25.292761948310076,25.292761948310076,54.82206106219711,0.0,25.292763125620333,1.1773102540259258e-06,0.0
154,9300.0,9300,25.292761948390332,25.292761948390332,55.18037518685497,0.0,25.29276312562378,1.1772334432463902e-06,0.0
155,9360.0,9360,25.2927619484711,25.2927619484711,55.53868931151415,0.0,25.29276312562725,1.177156150898543e-06,0.0
156,9420.0,9420,25.29276194855237,25.292761948552375,55.89700343617468,0.0,25.29276312563075,1.177078377311832e-06,0.0
157,9480.0,9480,25.292761948634155,25.292761948634155,56.25531756083655,0.0,25.29276312563428,1.1770001228173393e-06,0.0
158,9540.0,9540,25.292761948716446,25.292761948716446,56.613631685499776,0.0,25.292763125637837,1.1769213877486207e-06,0.0
159,9600.0,9600,25.292761948799246,25.292761948799246,56.971945810164364,0.0,25.292763125641418,1.1768421724409645e-06,0.0
160,9660.0,9660,25.292761948882557,25.292761948882557,57.33025993483032,0.0,25.292763125645035,1.1767624772318387e-06,0.0
161,9720.0,9720,25.292761948966373,25.292761948966373,57.68857405949767,0.0,25.292763125648676,1.1766823024601228e-06,0.0
162,9780.0,9780,25.292761949050696,25.2927619490507,58.04688818416639,0.0,25.292763125652346,1.1766016484670994e-06,0.0
163,9840.0,9840,25.29276194913553,25.29276194913553,58.405202308836515,0.0,25.292763125656045,1.1765205155961198e-06,0.0
164,9900.0,9900,25.29276194922087,25.29276194922087,58.76351643350803,0.0,25.292763125659775,1.1764389041922114e-06,0.0
165,9960.0,9960,25.29276194930672,25.29276194930672,59.121830558180974,0.0,25.292763125663534,1.176356814602386e-06,0.0
166,10020.0,10020,25.292761949393075,25.292761949393075,59.48014468285534,0.0,25.29276312566732,1.1762742471757516e-06,0.0
167,10080.0,10080,25.292761949479935,25.292761949479935,59.838458807531126,0.0,25.292763125671136,1.176191202263386e-06,0.0
168,10140.0,10140,25.292761949567304,25.292761949567304,60.196772932208354,0.0,25.292763125674984,1.176107680217849e-06,0.0
169,10200.0,10200,25.292761949655176,25.29276194965518,60.55508705688704,0.0,25.29276312567886,1.1760236813944659e-06,0.0
170,10260.0,10260,25.29276194974356,25.29276194974356,60.91340118156716,0.0,25.292763125682768,1.175939206149583e-06,0.0
171,10320.0,10320,25.29276194983245,25.29276194983245,61.27171530624876,0.0,25.2927631256867,1.1758542548422014e-06,0.0
172,10380.0,10380,25.29276194992184,25.29276194992184,61.63002943093183,0.0,25.29276312569067,1.1757688278330683e-06,0.0
173,10440.0,10440,25.292761950011737,25.292761950011737,61.98834355561637,0.0,25.292763125694666,1.1756829254844266e-06,0.0
174,10500.0,10500,25.292761950102143,25.292761950102143,62.346657680302414,0.0,25.29276312569869,1.1755965481610201e-06,0.0
175,10560.0,10560,25.292761950193054,25.292761950193054,62.70497180498994,0.0,25.29276312570275,1.1755096962294793e-06,0.0
176,10620.0,10620,25.292761950284465,25.292761950284465,63.063285929678976,0.0,25.292763125706838,1.1754223700577059e-06,0.0
177,10680.0,10680,25.292761950376384,25.292761950376384,63.421600054369534,0.0,25.292763125710955,1.1753345700163268e-06,0.0
178,10740.0,10740,25.292761950468808,25.292761950468808,63.7799141790616,0.0,25.292763125715105,1.1752462964775193e-06,0.0
179,10800.0,10800,25.292761950561736,25.292761950561736,64.1382283037552,0.0,25.292763125719286,1.175157549815194e-06,0.0
180,10860.0,10860,25.292761950655166,25.29276195065517,64.49654242845034,0.0,25.2927631257235,1.1750683304054413e-06,0.0
181,10920.0,10920,25.292761950749103,25.292761950749103,64.85485655314703,0.0,25.292763125727742,1.1749786386262934e-06,0.0
182,10980.0,10980,25.292761950843545,25.292761950843545,65.21317067784527,0.0,25.29276312573202,1.1748884748574877e-06,0.0
183,11040.0,11040,25.292761950938484,25.292761950938484,65.57148480254507,0.0,25.29276312573633,1.1747978394806057e-06,0.0
184,11100.0,11100,25.29276195103393,25.29276195103393,65.92979892724645,0.0,25.292763125740667,1.174706732879465e-06,0.0
185,11160.0,11160,25.29276195112988,25.29276195112988,66.2881130519494,0.0,25.29276312574504,1.1746151554393642e-06,0.0
186,11220.0,11220,25.292761951226332,25.292761951226336,66.64642717665394,0.0,25.292763125749442,1.1745231075478654e-06,0.0
187,11280.0,11280,25.29276195132329,25.29276195132329,67.00474130136007,0.0,25.29276312575388,1.1744305895940539e-06,0.0
188,11340.0,11340,25.292761951420747,25.292761951420747,67.36305542606783,0.0,25.292763125758345,1.1743376019693069e-06,0.0
189,11400.0,11400,25.292761951518703,25.292761951518703,67.7213695507772,0.0,25.29276312576285,1.1742441450663983e-06,0.0
190,11460.0,11460,25.292761951617162,25.292761951617162,68.07968367548817,0.0,25.292763125767383,1.1741502192803805e-06,0.0
191,11520.0,11520,25.292761951716127,25.292761951716127,68.43799780020079,0.0,25.292763125771952,1.1740558250079958e-06,0.0
192,11580.0,11580,25.29276195181559,25.29276195181559,68.79631192491505,0.0,25.292763125776553,1.173960962647957e-06,0.0
193,11640.0,11640,25.292761951915555,25.292761951915555,69.15462604963093,0.0,25.29276312578119,1.1738656326006823e-06,0.0
194,11700.0,11700,25.292761952016022,25.292761952016022,69.51294017434847,0.0,25.292763125785857,1.1737698352685031e-06,0.0
195,11760.0,11760,25.292761952116987,25.292761952116987,69.87125429906769,0.0,25.292763125790557,1.1736735710556662e-06,0.0
196,11820.0,11820,25.292761952218452,25.292761952218456,70.22956842378858,0.0,25.292763125795297,1.1735768403683597e-06,0.0
197,11880.0,11880,25.292761952320422,25.292761952320422,70.58788254851113,0.0,25.292763125800068,1.1734796436144216e-06,0.0
198,11940.0,11940,25.29276195242289,25.29276195242289,70.94619667323538,0.0,25.29276312580487,1.1733819812035334e-06,0.0
199,12000.0,12000,25.292761952525854,25.292761952525854,71.30451079796131,0.0,25.292763125809714,1.173283853547431e-06,0.0
200,12060.0,12060,25.292761952629323,25.292761952629323,71.66282492268897,0.0,25.292763125814584,1.1731852610596394e-06,0.0
201,12120.0,12120,25.292761952733294,25.292761952733294,72.02113904741833,0.0,25.292763125819498,1.1730862041551919e-06,0.0
202,12180.0,12180,25.292761952837758,25.292761952837758,72.37945317214941,0.0,25.292763125824443,1.1729866832516375e-06,0.0
203,12240.0,12240,25.29276195294272,25.29276195294272,72.7377672968822,0.0,25.29276312582942,1.1728866987674053e-06,0.0
204,12300.0,12300,25.292761953048185,25.292761953048185,73.09608142161676,0.0,25.292763125834437,1.1727862511236355e-06,0.0
205,12360.0,12360,25.292761953154148,25.292761953154148,73.45439554635304,0.0,25.29276312583949,1.1726853407428792e-06,0.0
206,12420.0,12420,25.29276195326061,25.29276195326061,73.81270967109108,0.0,25.292763125844576,1.1725839680495322e-06,0.0
207,12480.0,12480,25.292761953367567,25.292761953367567,74.17102379583088,0.0,25.292763125849703,1.1724821334698906e-06,0.0
208,12540.0,12540,25.292761953475022,25.292761953475022,74.52933792057246,0.0,25.292763125854858,1.1723798374318852e-06,0.0
209,12600.0,12600,25.29276195358298,25.29276195358298,74.88765204531582,0.0,25.292763125860056,1.1722770803653618e-06,0.0
210,12660.0,12660,25.29276195369143,25.29276195369143,75.24596617006095,0.0,25.292763125865292,1.1721738627021774e-06,0.0
211,12720.0,12720,25.292761953800376,25.292761953800376,75.60428029480788,0.0,25.29276312587056,1.172070184875587e-06,0.0
212,12780.0,12780,25.292761953909825,25.292761953909825,75.96259441955662,0.0,25.29276312587587,1.1719660473209414e-06,0.0
213,12840.0,12840,25.292761954019767,25.292761954019767,76.32090854430716,0.0,25.292763125881216,1.17186145047531e-06,0.0
214,12900.0,12900,25.292761954130203,25.292761954130203,76.67922266905953,0.0,25.292763125886598,1.171756394777523e-06,0.0
215,12960.0,12960,25.29276195424114,25.29276195424114,77.03753679381373,0.0,25.29276312589202,1.1716508806681572e-06,0.0
216,13020.0,13020,25.292761954352567,25.29276195435257,77.39585091856975,0.0,25.29276312589748,1.171544908589634e-06,0.0
217,13080.0,13080,25.2927619544645,25.2927619544645,77.75416504332763,0.0,25.292763125902976,1.1714384789863027e-06,0.0
218,13140.0,13140,25.292761954576918,25.292761954576918,78.11247916808735,0.0,25.29276312590851,1.171331592303896e-06,0.0
219,13200.0,13200,25.292761954689833,25.292761954689837,78.47079329284894,0.0,25.292763125914085,1.1712242489903274e-06,0.0
220,13260.0,13260,25.29276195480325,25.29276195480325,78.82910741761238,0.0,25.2927631259197,1.1711164494948366e-06,0.0
221,13320.0,13320,25.292761954917157,25.292761954917157,79.1874215423777,0.0,25.292763125925354,1.171008194269053e-06,0.0
222,13380.0,13380,25.292761955031562,25.292761955031562,79.54573566714491,0.0,25.292763125931046,1.1708994837657525e-06,0.0
223,13440.0,13440,25.292761955146457,25.292761955146457,79.904049791914,0.0,25.29276312593678,1.1707903184396947e-06,0.0
