,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.95361601139152,133.12486875456923,10.648597357163776,0.0,133.1248691280547,3.734854697920089e-07,274.720278978947,-4.567816006583516e-14,108.1712527431777
1,120.0,120,24.953616501323644,128.93375380693206,12.534532996919909,0.0,128.9337541829177,3.7598564819744424e-07,0.3287671232876712,1.802854212386138,103.9801373056084
2,180.0,180,24.953616551447528,125.4128098352452,14.36109450824493,0.0,125.41281021264645,3.774012417414867e-07,0.04323985936321764,3.5358565008128355,100.45919328379767
3,240.0,240,24.95361663796109,122.05933136853187,16.137775979967515,0.0,122.05933174695087,3.7841900152976643e-07,0.023148148148148147,5.210176388876022,97.10571473057078
4,300.0,300,24.953616737766215,118.75967254558489,17.866949840075783,0.0,118.75967292481344,3.7922853948789874e-07,0.009341992564003648,6.828604967718761,93.80605580781867
5,360.0,360,24.953616837010625,115.48791903167401,19.549378533523612,0.0,115.48791941158353,3.799095107536196e-07,0.12,8.392039231182297,90.53430219466338
6,420.0,420,24.953616930461862,112.24804734865668,21.18545738552267,0.0,112.24804772915985,3.805031615142289e-07,0.0,9.900944267759915,87.2944304181948
7,480.0,480,24.95361701657676,109.05486138759359,22.77563805534416,0.0,109.05486176862728,3.8103368207804634e-07,0.0,11.355851441396387,84.10124437101683
8,540.0,540,24.953617095307344,105.92583658340989,24.320581924049264,0.0,105.92583696492635,3.815164592594222e-07,0.0,12.757538847579896,80.97221948810254
9,600.0,600,24.953617167180347,102.87725873860457,25.821197941360563,0.0,102.8772591205664,3.819618481828926e-07,0.0,14.107075839048164,77.92364157142421
10,660.0,660,24.953617232905376,99.9224678971506,27.278625772536,0.0,99.9224682795277,3.823771135757914e-07,0.0,15.405803198571798,74.96885066424522
11,720.0,720,24.953617293208094,97.07125828070978,28.694194066789798,0.0,97.07125866347731,3.8276752036011053e-07,0.0,16.65528404297578,72.11764098750169
12,780.0,780,24.953617348762528,94.32992724699942,30.069370224809713,0.0,94.3299276301364,3.831369880984574e-07,0.0,17.857244726100706,69.37630989823688
13,840.0,840,24.953617400167985,91.70166656491998,31.40571085985114,0.0,91.70166694840849,3.834885039283735e-07,0.0,19.01351655773788,66.74804916475199
14,900.0,900,24.95361744794585,89.18710244882097,32.704817801895565,0.0,89.18710283264537,3.838243932721365e-07,0.0,20.125984043816974,64.2334850008751
15,960.0,960,24.953617492544844,86.7848645620941,33.96830175229441,0.0,86.78486494624062,3.841465025499721e-07,0.0,21.19654212716479,61.831247069549256
16,1020.0,1020,24.953617534349355,84.4921150638369,35.197753999297156,0.0,84.49211544829323,3.844563252726335e-07,0.0,22.227062911657175,59.53849752948756
17,1080.0,1080,24.95361757368833,82.30500361364233,36.394725628407144,0.0,82.30500399839741,3.847550905818693e-07,0.0,23.219371203815196,57.35138603995399
18,1140.0,1140,24.953617610843583,80.21903702333532,37.560713178638636,0.0,80.21903740837915,3.850438263111412e-07,0.0,24.175227637814327,55.265419412491745
19,1200.0,1200,24.953617646057168,78.22936596482658,38.69714953550672,0.0,78.22936635014997,3.8532340446190144e-07,0.0,25.096317961355755,53.2757483187694
20,1260.0,1260,24.95361767953769,76.33099836731611,39.805398885711895,0.0,76.3309987529107,3.8559457438883484e-07,0.0,25.98424710000181,51.377380687778434
21,1320.0,1320,24.95361771146563,74.51895200478367,40.88675469495166,0.0,74.51895239064167,3.8585798730830754e-07,0.0,26.840536778131348,49.56533429331805
22,1380.0,1380,24.953617741997746,72.78835897227954,41.94243984738822,0.0,72.78835935839376,3.86114214629008e-07,0.0,27.66662568301988,47.8347412302818
23,1440.0,1440,24.95361777127076,71.13453351016646,42.973608265197,0.0,71.13453389653021,3.8636376185068494e-07,0.0,28.46387137019114,46.18091573889569
24,1500.0,1500,24.953617799404395,69.55301278805307,43.981347488958555,0.0,69.55301317466014,3.866070792583992e-07,0.0,29.233553299172637,44.59939498864867
25,1560.0,1560,24.953617826503894,68.0395783100823,44.9666818358229,0.0,68.0395786969269,3.8684457028084415e-07,0.0,29.976876548983345,43.085960483578404
26,1620.0,1620,24.95361785266214,66.59026382124219,45.93057586091539,0.0,66.59026420831879,3.870765981297973e-07,0.0,30.694975890376213,41.636645968580034
27,1680.0,1680,24.953617877961367,65.20135409497982,46.87393793074874,0.0,65.20135448228332,3.873034911608348e-07,0.0,31.388919989852447,40.24773621701846
28,1740.0,1740,24.953617902474633,63.869377788173594,47.797623779459464,0.0,63.86937817569915,3.875255472714404e-07,0.0,32.05971559346932,38.91575988569897
29,1800.0,1800,24.95361792626706,62.59109663442684,48.702439963823224,0.0,62.59109702216987,3.877430375629035e-07,0.0,32.708311591564204,37.637478708159776
30,1860.0,1860,24.953617949396875,61.36349256493718,49.589147165175014,0.0,61.3634929528934,3.8795620943094993e-07,0.0,33.33560290336677,36.40987461554031
31,1920.0,1920,24.95361797191626,60.183753848968166,50.45846330887517,0.0,60.183754237133456,3.881652892046707e-07,0.0,33.94243414695901,35.23013587705191
32,1980.0,1980,24.95361799387213,59.04926098891491,51.31106648743191,0.0,59.04926137728539,3.8837048442219636e-07,0.0,34.529603078243106,34.095642995042766
33,2040.0,2040,24.95361801530677,57.957572851554644,52.14759768380405,0.0,57.957573240126635,3.885719858091469e-07,0.0,35.097863794827056,33.00395483624787
34,2100.0,2100,24.95361803625837,56.90641333909706,52.96866329822975,0.0,56.906413727867026,3.8876996900936707e-07,0.0,35.647929708764416,31.95279530283868
35,2160.0,2160,24.953618056761517,55.893658779747135,53.77483748622846,0.0,55.89365916871173,3.889645961073378e-07,0.0,36.18047629714496,30.94004072298562
36,2220.0,2220,24.9536180768476,54.917326132119555,54.56666431796924,0.0,54.91732652127557,3.8915601697187467e-07,0.0,36.69614364252796,29.963708055271955
37,2280.0,2280,24.953618096545167,53.97556203997031,55.34465977053481,0.0,53.97556242931468,3.893443704461418e-07,0.0,37.195538776782385,29.021943943425143
