,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,29.868600487570053,87.10193559736447,37.007057656331845,0.0,87.10193724466995,1.6473054840222641e-06,120.68346907861967,4.685415806537834e-13,57.23333510979444
1,120.0,120,29.385250344008103,80.72835761357607,38.24100173984218,0.0,80.72835927259236,1.6590163096895599e-06,0.3287671232876712,0.9538889184973809,51.34310726956796
2,180.0,180,29.0493904275555,75.02926052556467,39.38465346855291,0.0,75.02926219113617,1.6655715018748966e-06,0.04323985936321764,1.8096073729905318,45.97987009800918
3,240.0,240,28.887040009350496,69.74630731944217,40.44756798850043,0.0,69.74630898974398,1.6703018170346126e-06,0.023148148148148147,2.5759385412910434,40.859267310091674
4,300.0,300,28.820079551733837,64.88331606343269,41.43564067134939,0.0,64.88331773755093,1.67411825299921e-06,0.009341992564003648,3.2569263297929347,36.06323651169884
5,360.0,360,28.80498624555146,60.47252271187472,42.354820978061994,0.0,60.472524389269694,1.677394986780902e-06,0.12,3.8579802716549496,31.667536466323266
6,420.0,420,28.818422981132763,56.520240454405794,43.21151504561935,0.0,56.52024213472469,1.6803189077009216e-06,0.0,4.385772546094041,27.701817473273035
7,480.0,480,28.847489182424976,53.001908144430274,44.01221844785525,0.0,53.00190982742548,1.6829952152294307e-06,0.0,4.847469503982298,24.15441896200531
8,540.0,540,28.884825486279308,49.873186879148484,44.76307880902647,0.0,49.87318856463717,1.6854886959340429e-06,0.0,5.25004315334943,20.98836139286918
9,600.0,600,28.926126656453555,47.08213536877364,45.46961561893329,0.0,47.08213705661604,1.6878424082895913e-06,0.0,5.599849176564295,18.1560087123201
10,660.0,660,28.968830321041956,44.57752852226424,46.13661253243726,0.0,44.57753021235108,1.6900868493010793e-06,0.0,5.90244932177001,15.608698201222284
11,720.0,720,29.01139868994184,42.31337834140524,46.768127515610075,0.0,42.31338003364992,1.6922446900791954e-06,0.0,6.162594291790764,13.301979651463403
12,780.0,780,29.052911424249306,40.250866747495486,47.367567037881976,0.0,40.25086844182884,1.6943333649470465e-06,0.0,6.384293952648872,11.19795532324619
13,840.0,840,29.092828823029308,38.35863142303084,47.937787645901615,0.0,38.35863311939744,1.6963666045400656e-06,0.0,6.570926541370029,9.265802600001537
14,900.0,900,29.130851517142606,36.61204342522386,48.481201586819594,0.0,36.612045123579286,1.6983554321715591e-06,0.0,6.725356584703777,7.481191908081266
