,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.918618176093884,60.801579092002925,23.152265759221866,0.0,60.801579518180795,4.2617786855202124e-07,42.820564193623376,1.670152668570522e-14,57.88296091590904
1,120.0,120,3.048972796694031,44.25684051751782,24.013621461959836,0.0,44.256840945275734,4.277579095159063e-07,0.3287671232876712,0.9647160152651157,41.20786772082379
2,180.0,180,3.1387398965900677,33.57996393969809,24.64059336822198,0.0,33.579964368365864,4.286677764189258e-07,0.04323985936321764,1.6515138106121308,30.441224043108022
3,240.0,240,3.2182909891936813,26.336671989343756,25.11630952296274,0.0,26.33667241870205,4.293582957826923e-07,0.023148148148148147,2.1588675446638854,23.118381000150073
4,300.0,300,3.2940141023458476,21.446508887263587,25.489412375071755,0.0,21.446509317210435,4.299468461960285e-07,0.009341992564003648,2.544173894666342,18.152494784917742
5,360.0,360,3.3672354523568147,18.11825477077401,25.793237916566493,0.0,18.118255201250413,4.304764038077084e-07,0.12,2.846715474414928,14.751019318417192
6,420.0,420,3.438213466419698,15.79135521406843,26.049913191409644,0.0,15.791355645032876,4.309644462636428e-07,0.0,3.0925657963885063,12.35314174764873
7,480.0,480,3.5071958570667365,14.103383130071913,26.273624055864904,0.0,14.103383561491288,4.314193705385545e-07,0.0,3.298451492182611,10.596187273005178
8,540.0,540,3.574539718658216,12.83088312233016,26.473421982462416,0.0,12.830883554176687,4.31846526747804e-07,0.0,3.4750546133993243,9.256343403671943
9,600.0,600,3.6406375986835853,11.837115332895948,26.655192825615845,0.0,11.837115765146041,4.32250092141045e-07,0.0,3.6293270034604856,8.196477734212362
10,660.0,660,3.705859019712584,11.037047013330282,26.82288529175129,0.0,11.03704744596383,4.3263354729090757e-07,0.0,3.7659349656973204,7.331187993617699
11,720.0,720,3.7705278980254535,10.376328226634369,26.979243456691922,0.0,10.376328659634176,4.3299980587511665e-07,0.0,3.8881214322575794,6.6058003286089155
12,780.0,780,3.834920493632065,9.819108036709599,27.126241438820117,0.0,9.819108470060893,4.3335129256615934e-07,0.0,3.998218104401025,5.984187543077533
13,840.0,840,3.8992716359306177,9.340972541764685,27.265345468256825,0.0,9.340972975454706,4.336900217267102e-07,0.0,4.097954563452283,5.441700905834068
14,900.0,900,3.963783181020518,8.92477964435148,27.397675911514305,0.0,8.924780078369155,4.340176749375883e-07,0.0,4.188649578549483,4.960996463330961
15,960.0,960,4.028632177131315,8.55814240126768,27.524110288724277,0.0,8.558142835603352,4.3433567004990805e-07,0.0,4.271332852938299,4.529510224136366
16,1020.0,1020,4.093977806310012,8.231869949855954,27.6453506383231,0.0,8.231870384501171,4.346452179746418e-07,0.0,4.346824690007207,4.137892143545941
17,1080.0,1080,4.159966881736285,7.938978367006525,27.76196879485949,0.0,7.938978801953892,4.349473668370591e-07,0.0,4.4157895590662735,3.7790114852702406
18,1140.0,1140,4.22673801571023,7.67404849931063,27.87443765397142,0.0,7.674048934553666,4.3524303512360384e-07,0.0,4.478773083820746,3.447310483600401
19,1200.0,1200,4.294424718947237,7.432799154436199,27.98315333995692,0.0,7.432799589969235,4.355330362176483e-07,0.0,4.536228258547389,3.1383744354889624
20,1260.0,1260,4.363157723579061,7.211796337084772,28.088451326889306,0.0,7.21179677290287,4.358180966865509e-07,0.0,4.588534499138842,2.848638613505712
21,1320.0,1320,4.433066789921811,7.0082500187200045,28.190618440575165,0.0,7.008250454818874,4.360988702565057e-07,0.0,4.636011809363909,2.5751832287981933
22,1380.0,1380,4.504282198528212,6.81986842848365,28.289901981416822,0.0,6.819868864859599,4.363759488826775e-07,0.0,4.678931529843851,2.3155862299554375
23,1440.0,1440,4.576936069612743,6.644751070351989,28.386516783062774,0.0,6.644751507001862,4.366498718567072e-07,0.0,4.7175246336764145,2.067815000739247
24,1500.0,1500,4.651163603927525,6.481308507095923,28.48065075546784,0.0,6.481308944017057,4.369211335446809e-07,0.0,4.751988217022041,1.8301449031683978
25,1560.0,1560,4.727104305839434,6.328201138743751,28.57246929155944,0.0,6.3282015759339405,4.3719019011785274e-07,0.0,4.782490632074822,1.6010968329043154
26,1620.0,1620,4.804903228949791,6.184291793206504,28.662118806598706,0.0,6.18429223066397,4.374574654982401e-07,0.0,4.809175579289868,1.3793885642567125
27,1680.0,1680,4.884712273789854,6.048608575603997,28.74972960590885,0.0,6.048609013327354,4.3772335665974594e-07,0.0,4.832165388694122,1.1638963018141435
28,1740.0,1740,4.966691562676766,5.920315471465903,28.835418226302302,0.0,5.920315909454142,4.379882383837272e-07,0.0,4.851563660391001,0.9536239087891367
29,1800.0,1800,5.051010916410088,5.798688893506951,28.91928936105313,0.0,5.7986893317594195,4.3825246754497613e-07,0.0,4.8674573922041295,0.7476779770968623
