,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.255107728501564,91.7948164402812,5.352557372627209e-07,0.0,91.79481748249441,1.0422132091881276e-06,120.04799005222735,1.742748553731442e-13,86.53970871177964
1,120.0,120,5.548003721793436,86.68751587582594,1.3004270988875501,0.0,86.68751692177814,1.0459521940373057e-06,0.3287671232876712,1.442328478529777,81.13951215403252
2,180.0,180,5.705664174040101,82.63607781170188,2.528500237846905,0.0,82.63607885992772,1.0482258433579525e-06,0.04323985936321764,2.794653681096933,76.93041363766177
3,240.0,240,5.816362636349296,79.10811234300854,3.6991780042254883,0.0,79.10811339290306,1.0498945283079064e-06,0.023148148148148147,4.076827241724578,73.29174970665923
4,300.0,300,5.902606886155405,75.83708304754633,4.8198762597934115,0.0,75.83708409877497,1.0512286253520838e-06,0.009341992564003648,5.298356403502184,69.93447616139093
5,360.0,360,5.973737232228885,72.71149772099223,5.894234933672288,0.0,72.71149877334344,1.0523512268532048e-06,0.12,6.463931006191985,66.73776048876334
6,420.0,420,6.034614215415317,69.68390417592188,6.924314482088843,0.0,69.6839052292497,1.0533278178534705e-06,0.0,7.576227014337996,63.64928996050656
7,480.0,480,6.088123589633173,66.73557188920967,7.911503121947792,0.0,66.73557294340699,1.0541973360603128e-06,0.0,8.637048513679726,60.64744829957648
8,540.0,540,6.136134172156741,63.86205184743109,8.856923721076146,0.0,63.86205290241606,1.0549849560761912e-06,0.0,9.647839318672624,57.72591767527436
9,600.0,600,6.179932972097602,61.066442784667686,9.76163611961067,0.0,61.066443840375705,1.055708024890644e-06,0.0,10.60993794659382,54.886509812570075
10,660.0,660,6.220446972535968,58.35573816230992,10.626744056420902,0.0,58.355739218689,1.0563790852445774e-06,0.0,11.524713110136613,52.135291189773945
11,720.0,720,6.258365905041461,55.7385642035779,11.453450344412722,0.0,55.73856526058544,1.0570075345231892e-06,0.0,12.393634629966137,49.48019829853644
12,780.0,780,6.29421472929479,53.22366076824861,12.243080001320937,0.0,53.2236618258492,1.0576005945451268e-06,0.0,13.218304601608368,46.92944603895382
13,840.0,840,6.32839885705089,50.81884304880392,12.997081859560506,0.0,50.81884410696784,1.0581639125167122e-06,0.0,14.00046203559089,44.49044419175302
14,900.0,900,6.361233891444149,48.530326682340004,13.717015466773198,0.0,48.53032774104196,1.0587019550935833e-06,0.0,14.741969438786732,42.169092790895846
15,960.0,960,6.392966233357835,46.36234943834639,14.404528425459642,0.0,46.36235049756467,1.0592182813562725e-06,0.0,15.44478765196829,39.96938320498856
16,1020.0,1020,6.423788103121486,44.31703642498505,15.06132837318822,0.0,44.31703748470079,1.0597157416224284e-06,0.0,16.11094403871806,37.89324832186357
17,1080.0,1080,6.453848994585964,42.394456921567475,15.689153053226269,0.0,42.3944579817641,1.060196628301928e-06,0.0,16.742498177415744,35.94060792698151
18,1140.0,1140,6.483264714460588,40.592820198661634,16.28974119029803,0.0,40.59282125932443,1.0606627937092473e-06,0.0,17.341508309532067,34.10955548420105
19,1200.0,1200,6.512124668509011,38.90875947296427,16.864806140460797,0.0,38.90876053408001,1.0611157435659192e-06,0.0,17.910000900935376,32.39663480445526
20,1260.0,1260,6.540497782626399,37.3376585920682,17.416013563675047,0.0,37.33765965362491,1.0615567116016775e-06,0.0,18.449944814342924,30.797160809441806
21,1320.0,1320,6.568437301931774,35.873984484074285,17.944963724408836,0.0,35.873985546061,1.061986718904658e-06,0.0,18.96323082783358,29.305547182142508
22,1380.0,1380,6.595984639904781,34.51159836374712,18.453178501944976,0.0,34.51159942615374,1.0624066207634404e-06,0.0,19.451656614202587,27.915613723842334
23,1440.0,1440,6.6231724176110784,33.24402859566986,18.942092809442094,0.0,33.244029658487,1.062817143240008e-06,0.0,19.916916842933258,26.62085617805878
