,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.733668057817983,94.6541692989155,142.1151752814882,0.0,94.65417034042913,1.0415136335617924e-06,258.84608197398114,1.1220540725662039e-13,76.92050124109754
1,120.0,120,19.3466415474638,84.56407723386975,143.4561093439524,0.0,84.56407828385187,1.0499821104428858e-06,0.3287671232876712,1.2820083540184466,65.21743568640595
2,180.0,180,19.362325223126035,76.37746599437176,144.6541004354739,0.0,76.37746704926438,1.054892624987134e-06,0.04323985936321764,2.368965615458597,57.01514077124573
3,240.0,240,19.256954873267432,69.39318071072869,145.73611453442356,0.0,69.3931817691883,1.0584596274841408e-06,0.023148148148148147,3.3192179616460824,50.136225837461254
4,300.0,300,19.1854724400831,63.39841993653877,146.71918459184604,0.0,63.398420997870375,1.061331616370387e-06,0.009341992564003648,4.154821725603831,44.212947496455676
5,360.0,360,19.156598074002645,58.27615554936506,147.61732887162702,0.0,58.276156613145425,1.0637803655701103e-06,0.12,4.891704183878154,39.11955747536242
6,420.0,420,19.1594224179699,53.91549729673887,148.44290773925016,0.0,53.91549836268145,1.0659425749959751e-06,0.0,5.543696808467596,34.75607487876896
7,480.0,480,19.183079304743508,50.19970143163266,149.20671061495577,0.0,50.19970249952856,1.067895899545084e-06,0.0,6.122964723113813,31.01662212688915
8,540.0,540,19.219499037456174,47.01541400352187,149.91787304923415,0.0,47.01541507321074,1.0696888724047195e-06,0.0,6.639908425228701,27.79591496606569
9,600.0,600,19.26313400386186,44.262462717150996,150.58392474494312,0.0,44.26246378850526,1.0713542635885223e-06,0.0,7.103173674663201,24.999328713289135
10,660.0,660,19.31028199575952,41.85831655908897,151.2109762974243,0.0,41.85831763200451,1.0729155412325631e-06,0.0,7.519829153218089,22.548034563329445
11,720.0,720,19.358511030935283,39.73784046512105,151.80396911266243,0.0,39.73784153951128,1.0743902280815322e-06,0.0,7.895629729273653,20.37932943418577
12,780.0,780,19.40624526434315,37.85064308940794,152.36692184989897,0.0,37.850644165199725,1.0757917926367018e-06,0.0,8.235285219843492,18.44439782506478
13,840.0,840,19.45248253161485,36.157834806840434,152.90313929097607,0.0,36.157835883971245,1.0771308101389668e-06,0.0,8.542691850261315,16.705352275225586
14,900.0,900,19.49660523973198,34.62912067469611,153.41537528138014,0.0,34.62912175311184,1.0784157290496326e-06,0.0,8.821114388181817,15.132515434964137
15,960.0,960,19.538254176674467,33.24052151206093,153.90595448824226,0.0,33.24052259171433,1.079653402569367e-06,0.0,9.073322978764631,13.702267335386457
16,1020.0,1020,19.577243959080395,31.972707062423503,154.37686187363065,0.0,31.972708143272968,1.0808494677690912e-06,0.0,9.301694101021152,12.395463103343111
17,1080.0,1080,19.61350596113406,30.809819209260137,154.82980855431282,0.0,30.809820291268757,1.082008620375324e-06,0.0,9.508285152743618,11.196313248126081
18,1140.0,1140,19.64704948799396,29.73865199659498,155.26628099040562,0.0,29.738653079729797,1.0831348162645173e-06,0.0,9.694890373545801,10.091602508601026
19,1200.0,1200,19.67793518533317,28.74807772377654,155.68757855764954,0.0,28.748078808007964,1.0842314210415583e-06,0.0,9.863083748689233,9.070142538443378
20,1260.0,1260,19.706256748830743,27.828637422145277,156.0948429893591,0.0,27.8286385074466,1.085301322756998e-06,0.0,10.014252790996705,8.122380673314536
21,1320.0,1320,19.732128321615676,26.97223955501455,156.48908201679288,0.0,26.972240641361566,1.0863470183530414e-06,0.0,10.149625802218699,7.240111233398875
22,1380.0,1380,19.755675820215163,26.17193019977064,156.87118874110635,0.0,26.17193128714132,1.0873706812145158e-06,0.0,10.270294322775431,6.416254379555478
23,1440.0,1440,19.777030987152745,25.42171152627675,157.24195774955132,0.0,25.42171261465096,1.0883742149127139e-06,0.0,10.37723189576811,5.644680539124004
24,1500.0,1500,19.79632734011256,24.716394263426587,157.60209866011925,0.0,24.716395352785877,1.0893592966382663e-06,0.0,10.471309904753596,4.920066923314027
25,1560.0,1560,19.813697440241445,24.05147535585033,157.95224757612775,0.0,24.051476446177738,1.0903274127428687e-06,0.0,10.553311020142248,4.237777915608886
