,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.114077488575864,100.5402522136527,2.1240710228668262e-08,0.0,100.54025231348939,9.983669878183579e-08,156.3851198313492,1.511554135433695e-14,91.42617472507683
1,120.0,120,9.871398688638706,97.11454499059214,1.4243202606845249,0.0,97.11454509089471,1.0030258487101091e-07,0.3287671232876712,1.5237695787512895,87.24314630195343
2,180.0,180,10.307398783942226,94.46960341136877,2.8001096478004848,0.0,94.46960351196499,1.0059621614228731e-07,0.04323985936321764,2.9778220171171745,84.16220462742655
3,240.0,240,10.623841264718966,92.1400988417605,4.138429029210046,0.0,92.14009894257559,1.008150893040152e-07,0.023148148148148147,4.380525427574279,81.51625757704153
4,300.0,300,10.875870754235304,89.97785735109986,5.443747095882944,0.0,89.97785745209094,1.0099107919923609e-07,0.009341992564003648,5.739129720524965,79.10198659686455
5,360.0,360,11.086880385636338,87.91565237106518,6.718433408104375,0.0,87.91565247220423,1.0113906975969586e-07,0.12,7.057496163806037,76.82877198542884
6,420.0,420,11.269148225673744,85.91766673499407,7.963905149774947,0.0,85.91766683626133,1.0126725564508313e-07,0.0,8.337975696896512,74.64851850932034
7,480.0,480,11.430002598156895,83.96316657704315,9.18107209493419,0.0,83.96316667842379,1.0138064143882798e-07,0.0,9.582117672051847,72.53316397888626
8,540.0,540,11.574213646817764,82.0397150973641,10.370550287855512,0.0,82.03971519884661,1.0148251619196293e-07,0.0,10.791003738366614,70.46550145054633
9,600.0,600,11.705086726998404,80.13990198573332,11.532779584814458,0.0,80.13990208730849,1.0157516403744114e-07,0.0,11.965428762542382,68.4348152587349
10,660.0,660,11.82502291034033,78.2595887578008,12.668094862691738,0.0,78.25958885946103,1.0166024095945363e-07,0.0,13.106009016854625,66.43456584746046
11,720.0,720,11.93583174701404,76.39688272406008,13.776772369839762,0.0,76.39688282579907,1.0173898961897562e-07,0.0,14.213251780978963,64.46105097704603
12,780.0,780,12.038917600981408,74.55148997309928,14.859061541509593,0.0,74.55149007491165,1.0181236910828768e-07,0.0,15.287602630596394,62.51257237211787
13,840.0,840,12.135396602276728,72.72427761989815,15.915207649207298,0.0,72.72427772177927,1.0188113708915758e-07,0.0,16.329478836798355,60.58888101762141
14,900.0,900,12.22617323282756,70.91695724667963,16.945468248567817,0.0,70.91695734862554,1.0194590385716972e-07,0.0,17.339293520425375,58.690784013852074
15,960.0,960,12.311992276878357,69.13184167154057,17.950125142640907,0.0,69.13184177354773,1.0200716911997124e-07,0.0,18.317473253989572,56.81984939466222
16,1020.0,1020,12.393475127762894,67.37164834969843,18.92949289939938,0.0,67.37164845176378,1.020653477339896e-07,0.0,19.264470743900606,54.97817322193554
17,1080.0,1080,12.47114582608245,65.6393344876081,19.883924584098274,0.0,65.63933458972889,1.0212078816338899e-07,0.0,20.180773630932862,53.168188661525654
18,1140.0,1140,12.545450167981828,63.93795576413719,20.81381515575075,0.0,63.93795586631098,1.0217378601139106e-07,0.0,21.066910108624953,51.39250559615536
19,1200.0,1200,12.616770027132965,62.27054456331682,21.71960286215392,0.0,62.27054466554142,1.0222459413667681e-07,0.0,21.92345186856087,49.65377453618385
20,1260.0,1260,12.685434306162794,60.640005938524006,22.601768909878675,0.0,60.64000604079744,1.0227343035492789e-07,0.0,22.751014777497264,47.954571632361215
21,1320.0,1320,12.751727474967122,59.04903075630492,23.46083566041875,0.0,59.04903085862541,1.0232048340235699e-07,0.0,23.55025763803662,46.2973032813378
22,1380.0,1380,12.815896355739204,57.50002597154542,24.297363595877265,0.0,57.500026073911336,1.0236591762824922e-07,0.0,24.321879359392245,44.68412961580622
23,1440.0,1440,12.878155615943669,55.99506200530004,25.111947296884903,0.0,55.99506210770992,1.0240987674447776e-07,0.0,25.066614852989012,43.11690638935637
24,1500.0,1500,12.93869229465753,54.535836909782255,25.905210675037292,0.0,54.535837012234744,1.0245248686519385e-07,0.0,25.78522995947828,41.597144615124726
25,1560.0,1560,12.99766959314251,53.12365655350181,26.677801697669736,0.0,53.12365665599567,1.0249385900497023e-07,0.0,26.47851570306369,40.1259869603593
26,1620.0,1620,13.055230093827097,51.75942955806406,27.430386831921442,0.0,51.75942966059815,1.0253409115714985e-07,0.0,27.14728215240301,38.704199464236964
27,1680.0,1680,13.1114985246443,50.44367525687326,28.16364541707101,0.0,50.44367535944654,1.0257327004236054e-07,0.0,27.792352143473625,37.33217673222896
28,1740.0,1740,13.166584152394943,49.17654258914078,28.878264149620282,0.0,49.176542691752246,1.0261147259297166e-07,0.0,28.414555089010772,36.00995843674584
29,1800.0,1800,13.220582865568533,47.9578376276225,29.574931836043245,0.0,47.957837730271265,1.0264876722314837e-07,0.0,29.01472106295653,34.73725476205397
30,1860.0,1860,13.27357899123548,46.787057377753364,30.25433453551127,0.0,46.78705748043858,1.0268521492161292e-07,0.0,29.593675308990758,33.513478386517875
31,1920.0,1920,13.325646880025603,45.663427569952944,30.917151181439397,0.0,45.66342767267381,1.0272087019590345e-07,0.0,30.15223328209938,32.337780689927335
32,1980.0,1980,13.376852286349198,44.585942370666565,31.564049738423588,0.0,44.58594247342234,1.027557818904389e-07,0.0,30.69119629359817,31.209090084317364
33,2040.0,2040,13.427253566678116,43.55340422722104,32.19568392175113,0.0,43.55340433001103,1.027899938963312e-07,0.0,31.211347795003455,30.12615066054292
34,2100.0,2100,13.47690271586661,42.564462399408306,32.81269048137979,0.0,42.564462502231855,1.0282354576771331e-07,0.0,31.713450306012504,29.0875596835417
35,2160.0,2160,13.525846259695918,41.61764908303268,33.41568703178101,0.0,41.61764918588915,1.0285647325698835e-07,0.0,32.19824296740486,28.09180282333676
36,2220.0,2220,13.574126020369826,40.71141236848946,34.00527039353349,0.0,40.71141247137827,1.0288880877932866e-07,0.0,32.66643968112714,27.13728634811963
37,2280.0,2280,13.621779770513669,39.84414558083826,34.58201540182987,0.0,39.84414568375884,1.0292058181592549e-07,0.0,33.11872778692913,26.222365810324593
38,2340.0,2340,13.668841790065423,39.014212804164444,35.14647413063444,0.0,39.01421290711626,1.029518192637345e-07,0.0,33.5557672171012,25.345371014099022
39,2400.0,2400,13.715343339192643,38.219970596876706,35.699175478436054,0.0,38.21997069985926,1.0298254573894541e-07,0.0,33.97819006733618,24.504627257684067
40,2460.0,2460,13.761313059149737,37.45978605685342,36.24062506163435,0.0,37.4597861598662,1.0301278384024204e-07,0.0,34.38660052163091,23.698472997703682
41,2520.0,2520,13.806777311673603,36.732051500023935,36.7713053638489,0.0,36.73205160306649,1.0304255437738054e-07,0.0,34.781575071592634,22.92527418835033
42,2580.0,2580,13.851760466286152,36.03519608013454,37.29167609317497,0.0,36.03519618320642,1.0307187656974046e-07,0.0,35.16366297473181,22.183435613848385
43,2640.0,2640,13.896285143609177,35.36769470857268,37.802174704052526,0.0,35.367694811673445,1.0310076821900712e-07,0.0,35.53338690162928,21.471409564963498
44,2700.0,2700,13.94037242168837,34.728074639202404,38.30321704549956,0.0,34.72807474233166,1.0312924585956236e-07,0.0,35.891243727712,20.78770221751404
45,2760.0,2760,13.984042011294251,34.11492007119876,38.79519810263043,0.0,34.11492017435608,1.0315732488963299e-07,0.0,36.237705431337226,20.130878059904504
46,2820.0,2820,14.027312405205175,33.52687509872551,39.278492803381184,0.0,33.526875201910535,1.0318501968577647e-07,0.0,36.57322006566896,19.499562693520335
47,2880.0,2880,14.070201005716816,32.96264530532326,39.75345686702183,0.0,32.96264540853561,1.0321234370312827e-07,0.0,36.898212777227634,18.892444299606446
48,2940.0,2940,14.11272423390548,32.420998266359575,40.220427675255884,0.0,32.420998369598884,1.0323930956318294e-07,0.0,37.21308684888774,18.308274032454094
49,3000.0,3000,14.1548976235884,31.900763187929496,40.67972515043787,0.0,31.900763291195428,1.0326592913090452e-07,0.0,37.51822474942863,17.74586556434109
50,3060.0,3060,14.196735902427632,31.40082987682012,41.131652628675376,0.0,31.400829980112334,1.0329221358254522e-07,0.0,37.813989175500986,17.204093974392485
51,3120.0,3120,14.238253062214508,30.920147204966526,41.57649771833876,0.0,30.920147308284697,1.0331817346537507e-07,0.0,38.10072407507419,16.681894142752018
52,3180.0,3180,14.27946242004764,30.45772120370522,42.01453313681749,0.0,30.45772130704903,1.0334381875050606e-07,0.0,38.37875564412006,16.17825878365758
53,3240.0,3240,14.320376671787347,30.01261289830477,42.446017520278275,0.0,30.01261300167393,1.0336915887963134e-07,0.0,38.64839329051435,15.692236226517425
54,3300.0,3300,14.361007938995527,29.583935972041328,42.871196202745836,0.0,29.583936075435528,1.0339420280646038e-07,0.0,38.909930560956305,15.222928033045799
