,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.413003454751387,98.56901860250989,6.128982980636376e-08,0.0,98.56901866805639,6.554650709980294e-08,124.27205714594736,3.4783173943367133e-15,93.1560151477585
1,120.0,120,5.72384738509608,94.25326829945992,1.3963944913281916,0.0,94.25326836523703,6.577711799703571e-08,0.3287671232876712,1.5526002524626366,88.52942091436384
2,180.0,180,5.8975075595578925,90.59540572658699,2.7316491254061024,0.0,90.59540579250003,6.591303043309139e-08,0.04323985936321764,3.0280906010353594,84.6978981670291
3,240.0,240,6.021595493422235,87.18040336722255,4.015084039701309,0.0,87.18040343323644,6.60138720571898e-08,0.023148148148148147,4.439722237152504,81.15880787380033
4,300.0,300,6.119558689292061,83.90670134432277,5.250139753905265,0.0,83.9067014104185,6.609573773480505e-08,0.009341992564003648,5.792369035049169,77.78714265503072
5,360.0,360,6.201186745338025,80.72843647962152,6.438818022784604,0.0,80.7284365457871,6.61655692297962e-08,0.12,7.088821412633006,74.5272497342835
6,420.0,420,6.27158364685393,77.62493823944826,7.582470872747168,0.0,77.62493830567531,6.622704915650693e-08,0.0,8.330942241537725,71.35335459259433
7,480.0,480,6.333789855347553,74.58867125171095,8.682157497640455,0.0,74.58867131799333,6.628238347996099e-08,0.0,9.520164818080957,68.25488139636339
8,540.0,540,6.389783995436242,71.61931034051567,9.738830340207327,0.0,71.61931040684867,6.633300729565182e-08,0.0,10.657746174687006,65.22952634507942
9,600.0,600,6.44093624170238,68.72054172158843,10.75343723653214,0.0,68.72054178796836,6.63799120671207e-08,0.0,11.74490494710499,62.27960547988606
10,660.0,660,6.488239253546515,65.89820453113668,11.726978244088698,0.0,65.89820459756051,6.642381449827438e-08,0.0,12.782898371769752,59.409965277590175
11,720.0,720,6.532436567518011,63.15913443856092,12.660536141447082,0.0,63.15913450502617,6.646525085107777e-08,0.0,13.773064459729582,56.6266978710429
12,780.0,780,6.574098999631282,60.51039153731097,13.555290545827205,0.0,60.5103916038156,6.650463298139675e-08,0.0,14.71684275758029,53.93629253767969
13,840.0,840,6.613672669920975,57.95870840317431,14.412521092439523,0.0,57.9587084697166,6.654228335989379e-08,0.0,15.61578096654161,51.34503573325334
14,900.0,900,6.651510609864739,55.510076100239566,15.23360279465148,0.0,55.510076166818024,6.657845793801059e-08,0.0,16.471531562095826,48.85856549037483
15,960.0,960,6.68789442899574,53.1694320316563,16.019995539238433,0.0,53.16943209826966,6.661336169351077e-08,0.0,17.2858409869354,46.48153760266056
16,1020.0,1020,6.723049745926106,50.940438209948766,16.773229159520373,0.0,50.94043827659593,6.664715962925782e-08,0.0,18.060533280313074,44.21738846402266
17,1080.0,1080,6.757157596044773,48.82534870810435,17.494885367328035,0.0,48.82534877478434,6.667998487652732e-08,0.0,18.797489754713443,42.06819111205958
18,1140.0,1140,6.790363174089206,46.82496562408192,18.18657780719282,0.0,46.82496569079386,6.671194490780207e-08,0.0,19.498626273247762,40.03460244999271
19,1200.0,1200,6.822782755132145,44.93867814542501,18.84993148670054,0.0,44.93867821216813,6.674312647313235e-08,0.0,20.165869647414297,38.11589539029286
20,1260.0,1260,6.854509316468474,43.164572934897905,19.486562760260544,0.0,43.164573001671506,6.677359963097595e-08,0.0,20.80113457058584,36.31006361842944
21,1320.0,1320,6.885617180952933,41.49959877479813,20.098060876671333,0.0,41.49959884160155,6.68034210938363e-08,0.0,21.40630229755966,34.613981593845196
22,1380.0,1380,6.916165878322597,39.93976567911322,20.685971859147305,0.0,39.93976574594587,6.68326370185429e-08,0.0,21.983201990790405,33.02359980079063
23,1440.0,1440,6.946203349171918,38.4803588295503,21.251785206101005,0.0,38.48035889641158,6.686128532133854e-08,0.0,22.533595320803574,31.534155480378384
24,1500.0,1500,6.975768578500213,37.11615020774492,21.796923622685817,0.0,37.11615027463432,6.688939757385467e-08,0.0,23.059164578809877,30.140381629244715
25,1560.0,1560,7.004893728642968,35.84159476507556,22.322735750461657,0.0,35.841594831992566,6.691700052752843e-08,0.0,23.561504272630614,28.836701036432594
26,1620.0,1620,7.033605835206043,34.65100243387688,22.83049167613294,0.0,34.651002500821,6.694411731218188e-08,0.0,24.042115956571152,27.617396598670847
27,1680.0,1680,7.061928127698279,33.53868147381387,23.32138087711218,0.0,33.53868154078464,6.697076835557579e-08,0.0,24.502405899882323,26.476753346115586
28,1740.0,1740,7.089881035027522,32.499052090279626,23.796512197823787,0.0,32.4990521572766,6.699697207045148e-08,0.0,24.94368512231758,25.40917105525211
29,1800.0,1800,7.11748293308098,31.526731763933242,24.256915435601933,0.0,31.526731830955985,6.702274535379762e-08,0.0,25.367171306571773,24.40924883085226
30,1860.0,1860,7.1447506868404025,30.616595308799123,24.703544135423435,0.0,30.616595375847233,6.704810393936575e-08,0.0,25.773992120419308,23.471844621958724
31,1920.0,1920,7.171700033265336,29.763813473161385,25.13727923546381,0.0,29.763813540234445,6.7073062639177e-08,0.0,26.16518953078528,22.592113439896043
32,1980.0,1980,7.198345844174662,28.96387410668958,25.558933259499256,0.0,28.963874173787215,6.709763550393709e-08,0.0,26.54172475478354,21.765528262514916
33,2040.0,2040,7.224702301263988,28.212589732352882,25.969254809176288,0.0,28.21258979947472,6.712183592637462e-08,0.0,26.904483559158784,20.987887431088897
34,2100.0,2100,7.250783008698754,27.506094947268572,26.368933163550157,0.0,27.50609501441425,6.714567670613735e-08,0.0,27.25428168301026,20.255311938569818
35,2160.0,2160,7.276601062846776,26.840836557584304,26.758602841801935,0.0,26.840836624753475,6.716917008990035e-08,0.0,27.591870215319748,19.564235494737527
36,2220.0,2220,7.302169093697144,26.21355881416276,27.138848026199803,0.0,26.213558881355087,6.71923277967839e-08,0.0,27.917940806898702,18.911389720465614
37,2280.0,2280,7.327499288507775,25.621285610807778,27.51020677589913,0.0,25.621285678022936,6.721516103560904e-08,0.0,28.233130635573126,18.2937863223
38,2340.0,2340,7.352603405040523,25.061301062526766,27.87317498855088,0.0,25.061301129764445,6.723768051865098e-08,0.0,28.53802707427812,17.708697657486244
