,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.21089618530991,106.65582284221824,1.2074722805657394e-06,0.0,106.65582447738971,1.6351714555909022e-06,192.5685431193707,-8.133892194645721e-14,89.44492665690834
1,120.0,120,17.210898393450098,103.2560897412028,1.5109586936492565,0.0,103.25609139280573,1.651602902510634e-06,0.3287671232876712,1.4907487776147526,86.0451913477527
2,180.0,180,17.210899874572235,100.36230215947568,2.973753294187428,0.0,100.36230382098498,1.6615092926462414e-06,0.04323985936321764,2.9248353000770013,83.15140228490344
3,240.0,240,17.2109008577035,97.72824497558392,4.395552570626385,0.0,97.72824664453734,1.6689534044855879e-06,0.023148148148148147,4.310692004825102,80.51734411788043
4,300.0,300,17.210901560501256,95.21418408226667,5.780036036941594,0.0,95.21418575732302,1.6750563547634879e-06,0.009341992564003648,5.65264774012282,78.00328252176541
5,360.0,360,17.210902091793088,92.75601346382365,7.128903640586225,0.0,92.75601514413171,1.6803080660003933e-06,0.12,6.952702448818621,75.54511137203058
6,420.0,420,17.210902510257778,90.32257174459448,8.442947160456432,0.0,90.3225734295614,1.6849669195654107e-06,0.0,8.211787638352178,73.1116692343367
7,480.0,480,17.21090285027315,87.89896498753366,9.722516922625926,0.0,87.89896667671977,1.6891860993799126e-06,0.0,9.43031545892417,70.6880621372605
8,540.0,540,17.210903133377904,85.47945519894853,10.967752255726538,0.0,85.47945689201282,1.6930642817404288e-06,0.0,10.608449827878246,68.26855206557062
9,600.0,600,17.21090337380385,83.06399311112253,12.178711200145809,0.0,83.06399480779166,1.6966691269997515e-06,0.0,11.746259028970819,65.85308973731868
10,660.0,660,17.2109035813643,80.65627223994599,13.355451098311873,0.0,80.65627393999533,1.7000493325529573e-06,0.0,12.8438105245925,63.44536865858168
11,720.0,720,17.210903763064493,78.26247275777641,14.498081617461153,0.0,78.26247446101773,1.7032413142832832e-06,0.0,13.9012333355686,61.0515689947119
12,780.0,780,17.210903924049695,75.890345565742,15.606799977271706,0.0,75.89034727201515,1.7062731446712474e-06,0.0,14.9187594854802,58.6794416416923
13,840.0,840,17.21090406818934,73.54848555484215,16.681913201854204,0.0,73.54848726400914,1.7091669933161647e-06,0.0,15.89675017950812,56.337581486652795
14,900.0,900,17.210904198451182,71.24573145056098,17.723850076275042,0.0,71.2457331625017,1.7119407047480221e-06,0.0,16.835709870952073,54.03482725210979
15,960.0,960,17.210904317149048,68.99067005538778,18.733164600878304,0.0,68.99067176999664,1.7146088571467825e-06,0.0,17.73629032515363,51.77976573823872
16,1020.0,1020,17.21090442611188,66.7912398417208,19.71053242237662,0.0,66.7912415589043,1.7171834974862388e-06,0.0,18.59928642079067,49.580335415608914
17,1080.0,1080,17.21090452680216,64.65443380273463,20.656741649174876,0.0,64.65443552240929,1.7196746689669786e-06,0.0,19.425625344383878,47.44352927593247
18,1140.0,1140,17.210904620400857,62.58610006810643,21.572679457081268,0.0,62.58610179019723,1.7220908015706342e-06,0.0,20.21635083231581,45.37519544770557
19,1200.0,1200,17.21090470786981,60.590834583285016,22.45931587040772,0.0,60.59083630772403,1.7244390100197662e-06,0.0,20.972604089777306,43.3799298754152
20,1260.0,1260,17.21090478999831,58.67195545156642,23.317686022693326,0.0,58.67195717829175,1.726725327250283e-06,0.0,21.695602921033963,41.461050661568095
