,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,19.408316562631352,140.24237170737825,17.081627372424972,0.0,140.24237213484844,4.274701591953056e-07,292.5891392027947,-3.612869686482528e-15,120.83405514474693
1,120.0,120,21.187896291016575,135.72226167753584,19.068394303877508,0.0,135.7222621059742,4.284383656766177e-07,0.3287671232876712,2.0139009190791035,114.53436538651927
2,180.0,180,22.111068617456198,132.238483473565,20.99112634323819,0.0,132.23848390256143,4.289964145425903e-07,0.04323985936321764,3.9228070088544196,110.12741485610883
3,240.0,240,22.735058308061443,129.11491703867074,22.864504858041222,0.0,129.11491746807778,4.29407057989593e-07,0.023148148148148147,5.758263923122895,106.37985873060927
4,300.0,300,23.205676004317972,126.16137732360345,24.693632848348894,0.0,126.16137775334337,4.2973992449569795e-07,0.009341992564003648,7.531261568633047,102.95570131928545
5,360.0,360,23.58259043415163,123.30138088985875,26.48091902602561,0.0,123.30138131988274,4.3002395170902197e-07,0.12,9.247189923954467,99.71879045570714
6,420.0,420,23.896116653895263,120.49995390043799,28.227688587556905,0.0,120.49995433071206,4.3027407639896196e-07,0.0,10.909169764882916,96.60383724654271
7,480.0,480,24.163808698009664,117.74114703043111,29.934771266737446,0.0,117.7411474609302,4.3049908654975653e-07,0.0,12.519233718991957,93.57733833242145
8,540.0,540,24.396772131397718,115.01895974924544,31.602770848592325,0.0,115.01896017995008,4.3070463065696164e-07,0.0,14.078856024532314,90.62218761784773
9,600.0,600,24.602498679155136,112.33296890505426,33.23220611062989,0.0,112.33296933594883,4.308945789549422e-07,0.0,15.58922581816311,87.73047022589913
10,660.0,660,24.786294590886396,109.6859240105803,34.82358983570761,0.0,109.68592444165203,4.3107171424735684e-07,0.0,17.051400321928092,84.89962941969392
11,720.0,720,24.952064503154016,107.08228588198688,36.37747375811316,0.0,107.082286313225,4.312381136812563e-07,0.0,18.466394145589657,82.13022137883286
12,780.0,780,25.102770987009006,104.52727684169668,37.8944728070299,0.0,104.52727727309204,4.3139537414606973e-07,0.0,19.835231168570203,79.42450585468767
13,840.0,840,25.24071860899825,102.02624193727242,39.375275894542135,0.0,102.02624236881717,4.3154475263850926e-07,0.0,21.158972932814997,76.7855233282742
14,900.0,900,25.367737349851446,99.58421892292458,40.82064765424131,0.0,99.58421935461182,4.3168725764886003e-07,0.0,22.4387316549529,74.21648157307311
15,960.0,960,25.48530547983127,97.20565889241466,42.23142408790355,0.0,97.20565932423835,4.3182371096977556e-07,0.0,23.67567301450412,71.72035341258339
16,1020.0,1020,25.59463452154559,94.89426012258333,43.608504254466546,0.0,94.89426055453812,4.319547909136318e-07,0.0,24.871012238047175,69.29962560103772
17,1080.0,1080,25.696729639718725,92.65288792627317,44.95283960512327,0.0,92.65288835835425,4.320810634284999e-07,0.0,26.026005998064466,66.95615828655446
18,1140.0,1140,25.792433616475567,90.48355897734102,46.26542218299861,0.0,90.48355940954403,4.3220300508404977e-07,0.0,27.141941969507045,64.69112536086544
