,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,23.37481854075872,167.66314131365948,1.988532837136046e-08,0.0,167.66314141676577,1.0310626594179864e-07,332.13579704090785,-1.6788785182023767e-14,144.28832277290076
1,120.0,120,26.194449262853855,161.58172165413234,2.3752278549043977,0.0,161.581721757599,1.0346666154933081e-07,0.3287671232876712,2.404805379548324,135.3872723912785
2,180.0,180,27.775481540684027,156.59288583504497,4.664302244745933,0.0,156.59288593870744,1.0366251810825831e-07,0.04323985936321764,4.661259919402961,128.8174042943609
3,240.0,240,28.892706662274637,151.99446992285453,6.88270146048324,0.0,151.9944700266532,1.0379868158560712e-07,0.023148148148148147,6.808216657642306,123.10176326057987
4,300.0,300,29.761149932359675,147.5668172400724,9.03595645079751,0.0,147.56681734397606,1.0390367038512546e-07,0.009341992564003648,8.8599127119853,117.80566730771271
5,360.0,360,30.472621734055455,143.21817661938522,11.126486361438769,0.0,143.21817672337463,1.039894194553192e-07,0.12,10.823340500447175,112.74555488532977
6,420.0,420,31.07547169330157,138.90674771786047,13.155410529953413,0.0,138.90674782192258,1.040620938186189e-07,0.0,12.702433081869334,107.8312760245589
7,480.0,480,31.598607066685645,134.61504136309065,15.12325612236294,0.0,134.61504146721595,1.0412531349867573e-07,0.0,14.49962101561198,103.01643429640501
8,540.0,540,32.06085493706934,130.33918460128996,17.03030254141307,0.0,130.33918470547135,1.0418139755255654e-07,0.0,16.216561587218727,98.27832966422064
9,600.0,600,32.47525511399443,126.0836108176653,18.876774323004224,0.0,126.08361092189723,1.0423192852639467e-07,0.0,17.854533748289068,93.60835570367088
10,660.0,660,32.8512639407621,121.8580034801294,20.662958809327225,0.0,121.85800358440743,1.042780391844197e-07,0.0,19.414673010016912,89.00673953936729
11,720.0,720,33.19598423604924,117.67529290029907,22.389280525035026,0.0,117.67529300461962,1.0432057083666485e-07,0.0,20.898118669006365,84.47930866424981
12,780.0,780,33.514897588468685,113.55019934693941,24.05634717419512,0.0,113.55019945129959,1.0436016658310649e-07,0.0,22.306107146743855,80.03530175847072
13,840.0,840,33.812323663597056,109.49809944105107,25.664974998015854,0.0,109.49809954544838,1.0439732914045046e-07,0.0,23.640028842718365,75.68577577745401
14,900.0,900,34.09172113731149,105.53411861274077,27.216198073169746,0.0,105.53411871717323,1.0443245828631213e-07,0.0,24.90145843900926,71.44239747542927
15,960.0,960,34.35589253175174,101.67240955678194,28.711264753255822,0.0,101.67240966124781,1.044658760380306e-07,0.0,26.092165063599747,67.31651702503021
16,1020.0,1020,34.60712857011145,97.92560073051436,30.151623888382392,0.0,97.92560083501222,1.0449784418151273e-07,0.0,27.21410701401691,63.31847216040292
17,1080.0,1080,34.84731327541001,94.30440628329305,31.53890323180343,0.0,94.30440638782161,1.0452857688517558e-07,0.0,28.26941488335696,59.45709300788303
18,1140.0,1140,35.07800287374009,90.81738790591598,32.87488232055542,0.0,90.81738801047423,1.0455825007333579e-07,0.0,29.26036643348834,55.739385032175896
19,1200.0,1200,35.30048673054097,87.4708548468449,34.1614619822945,0.0,87.4708549514319,1.0458700860814407e-07,0.0,30.189356184024604,52.17036811630392
20,1260.0,1260,35.51583559011032,84.26888363221452,35.40063242569666,0.0,84.2688837368295,1.0461497194736759e-07,0.0,31.05886231929633,48.753048042104204
21,1320.0,1320,35.724940534005846,81.21343539526994,36.59444161022481,0.0,81.21343549991218,1.046422387057356e-07,0.0,31.871413119998067,45.488494861264094
22,1380.0,1380,35.92854489839035,78.30454682500273,37.744965278062864,0.0,78.3045469296716,1.04668890395871e-07,0.0,32.62955470101913,42.37600192661236
23,1440.0,1440,36.1272706470978,75.54057068430164,38.85427969115539,0.0,75.54057078899663,1.0469499452847131e-07,0.0,33.335821399796004,39.41330003720383
24,1500.0,1500,36.32164023481237,72.91844341886362,39.924437775587926,0.0,72.91844352358423,1.0472060719216163e-07,0.0,33.9927097337494,36.59680318405126
25,1560.0,1560,36.51209471414057,70.43396022082085,40.95744905709335,0.0,70.43396032556663,1.04745775197876e-07,0.0,34.60265645348358,33.921865506680284
26,1620.0,1620,36.69900867393089,68.0820416008241,41.95526349329312,0.0,68.08204170559463,1.0477053785270786e-07,0.0,35.16802087859492,31.383032926893208
27,1680.0,1680,36.882702496622755,65.85697961585028,42.91975908237619,0.0,65.85697972064521,1.047949284171475e-07,0.0,35.69107142737648,28.974277119227526
28,1740.0,1740,37.06345235811554,63.75265597884082,43.85273296000541,0.0,63.752656083659794,1.0481897529322994e-07,0.0,36.17397604603026,26.68920362072528
29,1800.0,1800,37.24149834455794,61.76272798702281,44.75589558611028,0.0,61.76272809186551,1.048427029869013e-07,0.0,36.618796106375676,24.521229642464867
30,1860.0,1860,37.417051016106825,59.88078129738796,45.63086756566431,0.0,59.880781402254094,1.0486613288330753e-07,0.0,37.02748326708342,22.46373028128113
31,1920.0,1920,37.590296703684544,58.1004509177984,46.4791786337818,0.0,58.10045102268768,1.0488928386954858e-07,0.0,37.40187877177143,20.510154214113854
32,1980.0,1980,37.76140178110961,56.415513353691104,47.30226835485506,0.0,56.41551345860327,1.0491217283423515e-07,0.0,37.743714675339994,18.65411157258149
33,2040.0,2040,37.93051611304673,54.81995372670015,48.1014881271034,0.0,54.81995383163496,1.0493481506825586e-07,0.0,38.054616534883024,16.88943761365342
34,2100.0,2100,38.0977758411536,53.308011993800335,48.87810413796931,0.0,53.30801209875756,1.0495722458658563e-07,0.0,38.33610716177725,15.210236152646731
35,2160.0,2160,38.26330563793514,51.87421229704309,49.633300974285746,0.0,51.8742124020225,1.0497941438645693e-07,0.0,38.58961109765468,13.61090665910795
36,2220.0,2220,38.42722053076095,50.51337911291655,50.368185648231396,0.0,50.51337921791795,1.0500139665439805e-07,0.0,38.816459541973146,12.086158582155596
37,2280.0,2280,38.58962737710872,49.22064337208228,51.08379185206855,0.0,49.22064347710547,1.050231829314761e-07,0.0,39.017895518342414,10.63101599497356
38,2340.0,2340,38.75062605564377,47.99144117915201,51.781084299577145,0.0,47.9914412841968,1.0504478424425649e-07,0.0,39.19507911825863,9.240815123508243
39,2400.0,2400,38.91031042534726,46.82150724152173,52.460963049352515,0.0,46.82150734658794,1.0506621120775883e-07,0.0,39.349092703650435,7.91119681617447
40,2460.0,2460,39.06876909544672,45.706864652078,53.12426773501141,0.0,45.70686475716548,1.0508747410526862e-07,0.0,39.48094598392,6.6380955566312965
41,2520.0,2520,39.226086041680986,44.643812279049975,53.77178165065312,0.0,44.64381238415856,1.0510858294946537e-07,0.0,39.59158090986386,5.417726237368988
42,2580.0,2580,39.38234109865727,43.62891069914459,54.40423565767688,0.0,43.62891080427414,1.0512954752841331e-07,0.0,39.681876347153334,4.246569600487317
43,2640.0,2640,39.53761035327029,42.65896736136903,55.02231189231859,0.0,42.658967466519414,1.0515037743966902e-07,0.0,39.75265250716145,3.1213570080987507
44,2700.0,2700,39.691966460140286,41.731021478668154,55.62664726300845,0.0,41.73102158383924,1.0517108211513609e-07,0.0,39.804675123963094,2.03905501852786
45,2760.0,2760,39.845478896408224,40.84232900141571,56.21783673369331,0.0,40.84232910660738,1.0519167083915914e-07,0.0,39.838659374271884,0.99685010500749
46,2820.0,2820,39.99821417017904,39.990347920830004,56.79643639428372,0.0,39.99034802604216,1.0521215276156802e-07,0.0,39.85527354268868,-0.007866249349027453
47,2880.0,2880,40.150235994097606,39.17272407223947,57.362966322899105,0.0,39.172724177472,1.0523253690749839e-07,0.0,39.85514243853286,-0.9775119218581425
48,2940.0,2940,40.30160543319518,38.387277550961265,57.91791324699275,0.0,38.387277656214096,1.0525283218506296e-07,0.0,39.83885057316856,-1.914327882233916
49,3000.0,3000,40.45238103407544,37.63198981151369,58.461733012034884,0.0,37.631989916786736,1.0527304739199045e-07,0.0,39.80694510846466,-2.820391222561739
50,3060.0,3060,40.60261894081893,36.904991490111136,58.99485286743481,0.0,36.904991595404326,1.0529319122192735e-07,0.0,39.75993858808863,-3.6976274507077886
51,3120.0,3120,40.75237300153471,36.204550967577205,59.517673579948145,0.0,36.204551072890474,1.0531327227100427e-07,0.0,39.69831146391016,-4.547822033957503
52,3180.0,3180,40.90169486839001,35.529063673123034,60.03057138505887,0.0,35.529063778456326,1.0533329904490677e-07,0.0,39.62251443001087,-5.3726311952669805
53,3240.0,3240,41.05063409303165,34.8770421170664,60.53389978683145,0.0,34.87704222241968,1.0535327996692564e-07,0.0,39.53297057675641,-6.173591975965241
54,3300.0,3300,41.199238218632374,34.247106631594995,61.02799121655983,0.0,34.24710673696822,1.0537322338681799e-07,0.0,39.43007737715699,-6.952131587037382
55,3360.0,3360,41.347552869293395,33.63797679225312,61.513158560243994,0.0,33.63797689764626,1.0539313759096174e-07,0.0,39.31420851737303,-7.70957607704027
56,3420.0,3420,41.49562183717037,33.04846348843938,61.98969656453742,0.0,33.04846359385241,1.054130308133263e-07,0.0,39.18571558275569,-8.447158348730984
57,3480.0,3480,41.64348716743853,32.477461608304715,62.45788313036011,0.0,32.477461713737625,1.0543291124769861e-07,0.0,39.04492961027684,-9.166025559133812
58,3540.0,3540,41.79118924104588,31.92394330183256,62.91798050288084,0.0,31.923943407285346,1.0545278706081791e-07,0.0,38.892162517624605,-9.867245939213312
59,3600.0,3600,41.93876685513634,31.386951785229666,63.370236366059835,0.0,31.38695189070233,1.0547266640652084e-07,0.0,38.72770841863772,-10.551815069906683
60,3660.0,3660,42.08625730095101,30.86559564983535,63.81488484942024,0.0,30.86559575532791,1.0549255744079897e-07,0.0,38.55184483413927,-11.220661651115657
61,3720.0,3720,42.233696439030695,30.359043639423472,64.25214745419584,0.0,30.35904374493594,1.0551246833776342e-07,0.0,38.364833806620666,-11.874652799607224
