,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.500118274173846,65.2906701141195,1.1229197659460595e-06,0.0,65.29067084090813,7.267886253418854e-07,72.10256602488468,2.0188297374839046e-13,58.79055183994564
1,120.0,120,6.500118310249729,60.55460512652519,0.9249522810528359,0.0,60.55460585653172,7.300065345620799e-07,0.3287671232876712,0.9798425306658624,54.054486816275464
2,180.0,180,6.500118326633417,56.57233271335364,1.7828091851869419,0.0,56.57233344516406,7.318104317554868e-07,0.04323985936321764,1.8807506442703585,50.07221438672021
3,240.0,240,6.500118337216244,53.02843596921034,2.5842505634632804,0.0,53.02843670230029,7.330899448397379e-07,0.023148148148148147,2.7152875507156056,46.52831763199409
4,300.0,300,6.500118345112305,49.71524701354443,3.3354867378610566,0.0,49.71524774765255,7.341081254169116e-07,0.009341992564003648,3.490759511248742,43.215128668432115
5,360.0,360,6.500118351473086,46.56066383031705,4.03978606871769,0.0,46.56066456528994,7.349728860749359e-07,0.12,4.211011655722528,40.06054547884396
6,420.0,420,6.500118356846289,43.55657521651116,4.699395471143111,0.0,43.556575952248835,7.35737670916389e-07,0.0,4.878687413703172,37.05645685966487
7,480.0,480,6.500118361536629,40.719616186697856,5.316446951537697,0.0,40.719616923130424,7.364325630355343e-07,0.0,5.496295028030833,34.21949782516123
8,540.0,540,6.500118365731145,38.07095818118404,5.893308179008202,0.0,38.0709589182601,7.370760507453727e-07,0.0,6.0666199917834325,31.570839815452896
9,600.0,600,6.500118369551905,35.62637510865648,6.432646751398975,0.0,35.626375846336664,7.376801848874362e-07,0.0,6.5928006553742335,29.12625673910457
10,660.0,660,6.500118373081881,33.39245298017968,6.93735373026078,0.0,33.39245371843281,7.382531353637635e-07,0.0,7.078238267692554,26.892334607097794
11,720.0,720,6.5001183763793,31.366523278628282,7.410413478967725,0.0,31.366524017428883,7.388006012889067e-07,0.0,7.5264438444774395,24.86640490224898
12,780.0,780,6.500118379486273,29.538552594138075,7.854772556901322,0.0,29.538553333464737,7.393266575908012e-07,0.0,7.940883926181507,23.0384342146518
13,840.0,840,6.500118382434211,27.893691477523582,8.273235383469988,0.0,27.893692217357877,7.398342922263407e-07,0.0,8.324857829758953,21.39357309508937
14,900.0,900,6.500118385247254,26.414666957502494,8.668396010885349,0.0,26.41466769782825,7.403257566050155e-07,0.0,8.681417381343701,19.914548572255235
15,960.0,960,6.500118387944465,25.08363441531403,9.042603790932521,0.0,25.08363515611683,7.40802796242848e-07,0.0,9.013326524214538,18.583516027369566
16,1020.0,1020,6.500118390541222,23.88340991973225,9.397955276630835,0.0,23.883410660999054,7.412668027776158e-07,0.0,9.323051791337285,17.383291529191027
17,1080.0,1080,6.500118393050134,22.798169086954893,9.736303581973907,0.0,22.798169828673807,7.417189143491878e-07,0.0,9.612773316823723,16.298050693904756
18,1140.0,1140,6.5001183954816595,21.813755730775846,10.059277642184842,0.0,21.81375647293593,7.421600823802298e-07,0.0,9.884407495055388,15.313637335294183
19,1200.0,1200,6.500118397844541,20.917738692404846,10.368305846515462,0.0,20.917739434995962,7.425911166704517e-07,0.0,10.139634783976886,14.417620294560303
20,1260.0,1260,6.500118400146131,20.099324945820793,10.664640476134755,0.0,20.09932568883351,7.430127165180657e-07,0.0,10.379928455552813,13.59920654567466
21,1320.0,1320,6.500118402392654,19.349203036445033,10.949380911009722,0.0,19.34920377987053,7.434254927826333e-07,0.0,10.606581897980652,12.84908463405238
22,1380.0,1380,6.500118404589399,18.65936265116614,11.223494618834168,0.0,18.659363394996127,7.438299839867857e-07,0.0,10.820733308548116,12.15924424657674
23,1440.0,1440,6.500118406740885,18.022915964619166,11.487835587866154,0.0,18.022916708845834,7.442266684159288e-07,0.0,11.02338737932432,11.52279755787828
24,1500.0,1500,6.500118408850998,17.43393343022397,11.743160228837732,0.0,17.433934174839944,7.446159734616349e-07,0.0,11.215434005288884,10.933815021372972
25,1560.0,1560,6.500118410923092,16.887298995817705,11.990140950571071,0.0,16.887299740815987,7.449982830146809e-07,0.0,11.397664255645028,10.387180584894613
26,1620.0,1620,6.500118412960081,16.37858552748487,12.229377684482692,0.0,16.378586272858815,7.453739434407786e-07,0.0,11.57078393205986,9.878467114524787
27,1680.0,1680,6.500118414964512,15.903949158684854,12.461407644258669,0.0,15.903949904428126,7.457432684981184e-07,0.0,11.735425050635198,9.40383074372034
