,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.233046030609437,55.16969993577492,25.993004512626737,0.0,55.169700317096165,3.813212404310109e-07,89.65032976386496,-5.431489148246714e-14,52.936653905165485
1,120.0,120,2.3250330226290923,48.430077039761976,26.774575260763683,0.0,48.43007742253118,3.82769201083314e-07,0.3287671232876712,0.8822775650859485,46.10504401713288
2,180.0,180,2.376506109554354,43.41975305405012,27.460668017870155,0.0,43.41975343763334,3.8358321471466114e-07,0.04323985936321764,1.6506949653714107,41.04324694449577
3,240.0,240,2.4140534812802885,39.27492151911474,28.07578118517701,0.0,39.27492190329067,3.841759260465971e-07,0.023148148148148147,2.334749081112927,36.86086803783445
4,300.0,300,2.444633318707581,35.740854039712225,28.632175905737462,0.0,35.74085442436788,3.8465565867526327e-07,0.009341992564003648,2.9490968817434196,33.296220721004644
5,360.0,360,2.471081491578406,32.70065906675184,29.13850467033851,0.0,32.70065945181855,3.850667104755739e-07,0.12,3.504033893760084,30.229577575173433
6,420.0,420,2.494813598030184,30.080302167367066,29.60176400615493,0.0,30.080302552798454,3.8543138374886444e-07,0.0,4.00786018667956,27.585488569336878
7,480.0,480,2.5166229128701896,27.821240681929993,30.027901619229155,0.0,27.821241067692373,3.85762381494014e-07,0.0,4.4676183295017635,25.3046177690598
8,540.0,540,2.536989860244696,25.87216254725724,30.422035861258852,0.0,25.872162933324816,3.860675812496494e-07,0.0,4.889361958986018,23.335172687012538
9,600.0,600,2.556223886245055,24.187048464182904,30.788558163046602,0.0,24.187048850535106,3.8635220045989045e-07,0.0,5.2782815037694855,21.630824577937847
10,660.0,660,2.5745356153790935,22.725107320685634,31.13120801532341,0.0,22.725107707305522,3.8661988855566046e-07,0.0,5.638795246735043,20.15057170530654
11,720.0,720,2.5920759110009266,21.45093746416658,31.453147034733345,0.0,21.450937851039892,3.868733182420213e-07,0.0,5.974638108490077,18.85886155316565
12,780.0,780,2.608957863542815,20.33442110132601,31.757035314508617,0.0,20.334421488440533,3.871145226949213e-07,0.0,6.2889524677094295,17.72546323778319
13,840.0,840,2.6252695540810196,19.350325326021032,32.04510627914305,0.0,19.35032571336613,3.87345096555749e-07,0.0,6.584376855005742,16.72505577194001
