,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,42.47925471714889,167.7539904072662,1.1566588227351806e-05,0.0,167.7539919497971,1.5425308910125572e-06,286.6558239495942,1.6147419535133757e-14,125.27473569011731
1,120.0,120,43.84483827935619,161.40801577523942,2.3765264268347708,0.0,161.4080173382848,1.5630453557610004e-06,0.3287671232876712,2.0879122615019936,117.56317749588325
2,180.0,180,44.463610324925725,156.32537992044627,4.663139979742986,0.0,156.32538149534196,1.5748956839642937e-06,0.04323985936321764,4.047298553100078,111.86176959552056
3,240.0,240,44.84788645032207,151.46423227574576,6.877749524678681,0.0,151.46423385931823,1.583572462043466e-06,0.023148148148148147,5.91166137969212,106.6163458254237
4,300.0,300,45.11939685288914,146.60220571396357,9.023492811292757,0.0,146.6022073044955,1.5905319227887577e-06,0.009341992564003648,7.688600476782553,101.48280886107443
5,360.0,360,45.326564757577174,141.6934198975607,11.100357388264186,0.0,141.69342149400453,1.5964438313135813e-06,0.12,9.379980624467162,96.36685513998353
6,420.0,420,45.492955245917535,136.73924562956753,13.107680832821801,0.0,136.7392472312297,1.601662198769341e-06,0.0,10.98609487680026,91.24629038364999
7,480.0,480,45.6315967792233,131.76162118039986,15.044820141903132,0.0,131.76162278679195,1.6063920809342708e-06,0.0,12.506866383194467,86.13002440117656
8,540.0,540,45.75037508966828,126.7929875388464,16.911443104609436,0.0,126.79298914960758,1.6107611773467317e-06,0.0,13.942366789880788,81.04261244917814
9,600.0,600,45.854396481902654,121.86994649137547,18.70767709071614,0.0,121.86994810622923,1.6148537692277222e-06,0.0,15.293076997367132,76.01555000947282
10,660.0,660,45.94714300656464,117.02858321703746,20.434167995306773,0.0,117.02858483576566,1.618728176485382e-06,0.0,16.56000283085839,71.08144021047283
11,720.0,720,46.03108679203633,112.30120386098785,22.092072920167936,0.0,112.30120548341425,1.6224263914403763e-06,0.0,17.744693501032984,66.27011706895152
12,780.0,780,46.108039703700925,107.71442962277565,23.683006637475813,0.0,107.71443124875536,1.6259797085728514e-06,0.0,18.849195452182222,61.60638991907473
13,840.0,840,46.179363892756335,103.28846603633816,25.208961053066805,0.0,103.28846766575032,1.6294121628178576e-06,0.0,19.875968617500178,57.10910214358182
14,900.0,900,46.246104755901236,99.03724806129205,26.67221431784135,0.0,99.03724969403476,1.6327427015548297e-06,0.0,20.827786986559925,52.79114330539082
15,960.0,960,46.309078361780394,94.9691283665987,28.075241994627756,0.0,94.96913000258527,1.6359865954366794e-06,0.0,21.70763937498315,48.66005000481829
16,1020.0,1020,46.36893094400896,91.08781901524156,29.420637975731225,0.0,91.08782065439796,1.6391563793022768e-06,0.0,22.518640208396835,44.71888807123261
17,1080.0,1080,46.426180577712074,87.39337765409682,30.711048741015876,0.0,87.39337929635933,1.642262497504232e-06,0.0,23.263955009584098,40.96719707638474
18,1140.0,1140,46.48124709965773,83.8831132528301,31.94912158700988,0.0,83.88311489814386,1.6453137603208263e-06,0.0,23.946741627523892,37.40186615317236
19,1200.0,1200,46.53447403943674,80.55235350633018,33.13746568731164,0.0,80.55235515464786,1.6483176774482988e-06,0.0,24.570106063410147,34.01787946689345
20,1260.0,1260,46.5861449830467,77.39506052096301,34.27862402453049,0.0,77.39506217224373,1.6512807096497742e-06,0.0,25.137070721191755,30.80891553791632
21,1320.0,1320,46.636495971337744,74.40430608295249,35.375054044449215,0.0,74.40430773716096,1.6542084642764455e-06,0.0,25.650552646823744,27.767810111614732
22,1380.0,1380,46.68572502121928,71.57262843196665,36.42911504315548,0.0,71.57263008907249,1.6571058509215829e-06,0.0,26.113349482017377,24.88690341074737
23,1440.0,1440,46.73399952456361,68.89229463522699,37.44306060846553,0.0,68.8922962952042,1.6599772076647284e-06,0.0,26.52813120552988,22.15829511066339
24,1500.0,1500,46.78146205873455,66.35549055070126,38.4190347783146,0.0,66.35549221352765,1.6628264048151998e-06,0.0,26.89743612404099,19.574028491966715
25,1560.0,1560,46.82823499264794,63.95445661496143,39.35907089029242,0.0,63.954458280618354,1.6656569308844132e-06,0.0,27.22366993224049,17.126221622313487
26,1620.0,1620,46.874424168439525,61.68158372902945,40.26509235484019,0.0,61.68158539750141,1.668471964170111e-06,0.0,27.5091069592791,14.807159560589934
27,1680.0,1680,46.92012186583673,59.529480002626485,41.13891478683023,0.0,59.52948167390091,1.6712744324841835e-06,0.0,27.755892951955655,12.609358136789757
28,1740.0,1740,46.965409204191715,57.49101626898559,41.98224908268921,0.0,57.49101794305265,1.6740670630075295e-06,0.0,27.966048920902207,10.525607064793874
29,1800.0,1800,47.01035809956367,55.559356095132436,42.796705142314636,0.0,55.55935777198486,1.6768524238892606e-06,0.0,28.141475705315496,8.548997995568769
30,1860.0,1860,47.05503286676964,53.72797439225764,43.58379601613684,0.0,53.7279760718906,1.6796329589397417e-06,0.0,28.283959005241694,6.672941525488003
31,1920.0,1920,47.09949153606539,51.990667561368234,44.344942315828035,0.0,51.990669243779244,1.6824110165793129e-06,0.0,28.395174697333214,4.891176025302842
32,1980.0,1980,47.14378693903643,50.34155728209267,45.08147676874136,0.0,50.34155896728155,1.6851888740467872e-06,0.0,28.476694297754985,3.197770343056246
33,2040.0,2040,47.187967606887824,48.77508947594612,45.794648826024655,0.0,48.77509116391487,1.6879687577378977e-06,0.0,28.529990470139317,1.5871218690582936
34,2100.0,2100,47.23207851561114,47.286029578199496,46.485629256047275,0.0,47.28603126895236,1.6907528604392608e-06,0.0,28.55644250129035,0.0539510625883509
35,2160.0,2160,47.27616170578924,45.869454980026134,47.15551467084485,0.0,45.86945667356949,1.69354335611004e-06,0.0,28.557341685666877,-1.4067067257631027
36,2220.0,2220,47.32025679949132,44.52074531475061,47.805331945494665,0.0,44.52074701109303,1.6963424127812385e-06,0.0,28.533896573570882,-2.799511484740701
37,2280.0,2280,47.364401432522165,43.235571130092474,48.43604249987941,0.0,43.23557282924468,1.6991522040516212e-06,0.0,28.48723804882526,-4.128830302429689
38,2340.0,2340,47.40863161688592,42.0098813922023,49.04854641997447,0.0,42.009883094177226,1.7019749195922521e-06,0.0,28.418424210451494,-5.398750224683621
39,2400.0,2400,47.45298204561546,40.83989019384589,49.64368640210904,0.0,40.83989189865867,1.7048127750019535e-06,0.0,28.32844504004016,-6.613091851769559
40,2460.0,2460,47.497486349843335,39.722062979591485,50.222251508926455,0.0,39.722064687259504,1.7076680213064789e-06,0.0,28.21822684251073,-7.775423370251848
41,2520.0,2520,47.54217731619429,38.653102550432,50.78498073020146,0.0,38.65310426097495,1.7105429543454509e-06,0.0,28.08863645300659,-8.88907476576229
42,2580.0,2580,47.587087071080646,37.629935065887075,51.33256634538953,0.0,37.62993677932699,1.7134399242601424e-06,0.0,27.940485206910612,-9.957152005193572
43,2640.0,2640,47.63224723725903,36.64969622186269,51.86565708787263,0.0,36.64969793822404,1.7163613452645032e-06,0.0,27.774532673490782,-10.982551015396343
44,2700.0,2700,47.67768906705899,35.709717746927396,52.38486111339142,0.0,35.7097194662371,1.7193097058670392e-06,0.0,27.591490156567573,-11.967971320131603
45,2760.0,2760,47.72344355587563,34.80751432765552,52.890748777174586,0.0,34.8075160499431,1.722287579698106e-06,0.0,27.392023967898776,-12.915929228220113
46,2820.0,2820,47.769541538959345,33.940771045651296,53.38385522584396,0.0,33.94077277094893,1.7252976370931751e-06,0.0,27.176758480761837,-13.828770493308044
47,2880.0,2880,47.816013774042545,33.107331384273785,53.864682811344075,0.0,33.107333112616445,1.7283426575877183e-06,0.0,26.946278972540096,-14.708682389768764
48,2940.0,2940,47.86289101202367,32.305185842198725,54.33370333496707,0.0,32.305187573624266,1.7314255434826615e-06,0.0,26.70113426604401,-15.55770516982494
49,3000.0,3000,47.91020405770451,31.53246117335629,54.79136013006962,0.0,31.53246290790562,1.7345493346594877e-06,0.0,26.441839179880326,-16.37774288434822
50,3060.0,3060,47.957983822474795,30.78741025838358,55.238069992355776,0.0,30.787411996100804,1.7377172248400728e-06,0.0,26.168876798474585,-17.17057356409121
