,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.332112905691983,94.99330523434301,5.3831977999203843e-08,0.0,94.99330526379161,2.9448591889076513e-08,112.651594873259,9.315104402295807e-15,88.66119232865104
1,120.0,120,6.714120482308305,89.58926487270466,1.3457385445781842,0.0,89.58926490227417,2.956950670029705e-08,0.3287671232876712,1.477686538810857,82.87514439039636
2,180.0,180,6.92603978928384,85.47604156402939,2.6149197968675453,0.0,85.47604159366908,2.9639699301529657e-08,0.04323985936321764,2.858938945317461,78.55000177474554
3,240.0,240,7.077136937816115,82.00260894599883,3.8258303856171643,0.0,82.00260897569078,2.9691942813407622e-08,0.023148148148148147,4.168105641563218,74.92547200818272
4,300.0,300,7.19550838106897,78.79543252684277,4.987534012277886,0.0,78.79543255657768,2.9734902602496424e-08,0.009341992564003648,5.416863508366262,71.5999241457738
5,360.0,360,7.293127740584662,75.717695170432,6.103802639667125,0.0,75.71769520020422,2.9772234991695645e-08,0.12,6.610195577462489,68.42456742984734
6,420.0,420,7.376397851845416,72.72164739111835,7.176469987840449,0.0,72.72164742092414,2.980579342002576e-08,0.0,7.750605034626611,65.34524953927293
7,480.0,480,7.4492106981925925,69.79410652954067,8.206693325806748,0.0,69.79410655937731,2.983663207209384e-08,0.0,8.839692526947825,62.344895831348076
8,540.0,540,7.5141349582443295,66.93624007738539,9.195443168233952,0.0,66.93624010725078,2.9865404063634825e-08,0.0,9.878774124136957,59.42210511914105
9,600.0,600,7.572964944520285,64.15525731254195,10.14370656925555,0.0,64.1552573424345,2.989254208170031e-08,0.0,10.869142542789307,56.58229236802166
10,660.0,660,7.62700571363879,61.4605518057129,11.0525727144418,0.0,61.46055183563124,2.9918348367213964e-08,0.0,11.812180748923,53.83354609207411
11,720.0,720,7.6772342196741095,58.86169094930794,11.923263864947907,0.0,58.86169097925098,2.994304293213983e-08,0.0,12.709406517124231,51.18445672963383
12,780.0,780,7.724396666509794,56.36728088771192,12.757137819988214,0.0,56.36728091767872,2.996679103790564e-08,0.0,13.56248079595146,48.64288422120214
13,840.0,840,7.769070729114244,53.98431743706665,13.555674299155852,0.0,53.98431746705637,2.998971974877973e-08,0.0,14.373195532971494,46.21524670795241
14,900.0,900,7.8117073834637605,51.71785065255642,14.320452129439293,0.0,51.71785068256835,3.001192844084002e-08,0.0,15.1434496447707,43.90614326909266
15,960.0,960,7.85266035564066,49.57087298016445,15.053121680275448,0.0,49.57087301019795,3.003349581708377e-08,0.0,15.875218699255575,41.718212624523794
16,1020.0,1020,7.892207720777216,47.544371923780574,15.755375714085995,0.0,47.54437195383506,3.005448481412245e-08,0.0,16.570522242997637,39.65216420300335
17,1080.0,1080,7.9305682901991705,45.63750020713188,16.428920982931054,0.0,45.63750023720682,3.007494617689082e-08,0.0,17.231391646381027,37.70693191693271
18,1140.0,1140,7.96791436155945,43.84782251920552,17.075452235790205,0.0,43.84782254930045,3.009492114862351e-08,0.0,17.85984051166324,35.87990815764608
