,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.537445943788274,129.8962644026334,9.569937600353566e-07,0.0,129.89626876286758,4.360234173387141e-06,165.93250972240938,-1.3290957573705248e-13,121.35881845884512
1,120.0,120,9.127651448330722,123.81094298596057,1.8401980251304868,0.0,123.81094736142016,4.375459589176519e-06,0.3287671232876712,2.0226469743137527,114.68329153762984
2,180.0,180,9.452998397748148,119.10118100643567,3.5941863731596455,0.0,119.10118539026735,4.383831660237567e-06,0.04323985936321764,3.9340351666073987,109.64818260868752
3,240.0,240,9.681969998569366,114.91907437206484,5.281453093124603,0.0,114.91907876179494,4.389730097572329e-06,0.023148148148148147,5.7615048767520225,105.23710437349546
4,300.0,300,9.860246294614985,111.01674210623545,6.909473302421232,0.0,111.01674650056519,4.3943297269731266e-06,0.009341992564003648,7.5154566163101,101.15649581162046
5,360.0,360,10.007047968817963,107.29067479319181,8.482210471273786,0.0,107.29067919131406,4.3981222286524915e-06,0.12,9.201398213170275,97.28362682437385
6,420.0,420,10.132378509172485,103.69072170082167,10.002161686515416,0.0,103.69072610218414,4.401362471180855e-06,0.0,10.822791993576347,93.55834319164919
7,480.0,480,10.242156256775315,100.19133686932591,11.471113566273702,0.0,100.19134127352656,4.4042006546154e-06,0.0,12.382097713437009,89.94918061255058
8,540.0,540,10.34019780135529,96.77995682066607,12.890490827578706,0.0,96.7799612273993,4.406733236172589e-06,0.0,13.881250723646026,86.43975901931077
9,600.0,600,10.429121292914438,93.45147359291215,14.261540204854706,0.0,93.45147800193824,4.409026089326832e-06,0.0,15.321913373967718,83.02235229999772
10,660.0,660,10.51080758643442,90.20526261062945,15.585436069731779,0.0,90.20526702175577,4.4111263187496106e-06,0.0,16.705619245634185,79.69445502419502
11,720.0,720,10.586656387320327,87.04341258487894,16.863343945687944,0.0,87.04341699794776,4.413068822290339e-06,0.0,18.03386016270396,76.45675619755862
12,780.0,780,10.657738108180803,83.96957525571446,18.096458946274446,0.0,83.96957967059465,4.414880182482918e-06,0.0,19.30813943266312,73.31183714753365
13,840.0,840,10.724888718668833,80.98816370153,19.2860279180266,0.0,80.98816811811108,4.416581098556874e-06,0.0,20.53000338512186,70.26327498286115
14,900.0,900,10.788771612006133,78.10376652262359,20.433360226090233,0.0,78.10377094081156,4.418187973520096e-06,0.0,21.7010579681694,67.31499491061744
15,960.0,960,10.849919500609822,75.32071125489853,21.539830240781995,0.0,75.32071567461252,4.419713988740964e-06,0.0,22.822974550012876,64.4707917542887
