,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.057804372635976,73.11457731836576,4.436534279336879,0.0,73.11457734669827,2.8332503227168463e-08,42.83008121902242,2.139725521430422e-15,68.05677294572979
1,120.0,120,5.347132491737119,62.28622922000746,5.4723241246095675,0.0,62.286229248433024,2.842556144476787e-08,0.3287671232876712,1.1342795490954958,56.93909672827034
2,180.0,180,5.52365148685313,54.5712670698767,6.354712371821946,0.0,54.57126709835956,2.848287332606441e-08,0.04323985936321764,2.083264494566666,49.047615583023564
3,240.0,240,5.6660483129033254,48.20775164229472,7.127805321907329,0.0,48.20775167082188,2.8527162487523805e-08,0.023148148148148147,2.9007247542837225,42.54170332939139
4,300.0,300,5.794192972279226,42.68489014898744,7.810748470101858,0.0,42.68489017755152,2.8564078535606083e-08,0.009341992564003648,3.60975314310691,36.890697176708215
5,360.0,360,5.916471820960545,37.803046442039516,8.415451080474439,0.0,37.80304647063544,2.8595918582387214e-08,0.12,4.224598096052045,31.886574621078974
6,420.0,420,6.037540503862549,33.475458342239946,8.950994238331846,0.0,33.475458370863834,2.862389243763052e-08,0.0,4.7560410064033585,27.437917838377402
7,480.0,480,6.160390516373478,29.660293492999834,9.42522989810869,0.0,29.660293521648622,2.8648788529755392e-08,0.0,5.21333963704298,23.499902976626355
8,540.0,540,6.2870030667702235,26.33019921534719,9.845417389187904,0.0,26.33019924401843,2.8671240137628285e-08,0.0,5.605004686653418,20.043196148576964
9,600.0,600,6.418567691449129,23.457038683777338,10.218428544666981,0.0,23.457038712469174,2.8691834227898403e-08,0.0,5.939057955796365,17.03847099232821
10,660.0,660,6.555599348865788,21.0052740854446,10.550736592615435,0.0,21.005274114155725,2.8711129523802375e-08,0.0,6.223032472335166,14.44967473657881
11,720.0,720,6.6980856026481765,18.931291354130238,10.848311308754125,0.0,18.931291382859857,2.8729623533737842e-08,0.0,6.463860384611478,12.233205751482059
12,780.0,780,6.84568500803821,17.186353643511026,11.116504602865817,0.0,17.186353672258736,2.8747709574545244e-08,0.0,6.667747147136177,10.340668635472817
13,840.0,840,6.9979359601821445,15.720825230114395,11.359977946077025,0.0,15.720825258880048,2.876565477549998e-08,0.0,6.840091624394056,8.72288926993225
14,900.0,900,7.154425349860063,14.487875916819082,11.582689636765068,0.0,14.48787594560269,2.878360762973675e-08,0.0,6.985473112226257,7.333450566959021
15,960.0,960,7.314891002552375,13.44584090123337,11.787934545514716,0.0,13.445840930034995,2.8801625448620305e-08,0.0,7.10769728834224,6.130949898680995
16,1020.0,1020,7.47926125467664,12.55921389981761,11.978417291543524,0.0,12.559213928637318,2.8819707181720002e-08,0.0,7.2098797866535875,5.079952645140971
17,1080.0,1080,7.647651229343564,11.79864209681973,12.15633948838556,0.0,11.798642125657551,2.883782153447007e-08,0.0,7.2945456640726025,4.150990867476166
18,1140.0,1140,7.820337408182433,11.14035031672428,12.323486918018416,0.0,11.140350345580206,2.885592664690068e-08,0.0,7.363728845197203,3.320012908541847
19,1200.0,1200,7.997726627045152,10.56532553605565,12.481308547433207,0.0,10.56532556492963,2.887398177464872e-08,0.0,7.419062393672899,2.567598909010498
20,1260.0,1260,8.180328728033874,10.058467779661354,12.630983992455148,0.0,10.058467808553308,2.889195304686241e-08,0.0,7.461855708823073,1.87813905162748
21,1320.0,1320,8.368736739036263,9.60781379551425,12.773478952594793,0.0,9.607813824424065,2.8909815468358202e-08,0.0,7.493158026350194,1.2390770564779878
22,1380.0,1380,8.563615232169717,9.20387574531056,12.909589647958974,0.0,9.203875774238112,2.8927552834449487e-08,0.0,7.513809310624825,0.6402605131408436
23,1440.0,1440,8.765696002575694,8.839101462592538,13.039977887611892,0.0,8.839101491537695,2.894515665745709e-08,0.0,7.524480319177171,0.07340546001684554
24,1500.0,1500,8.97577976894022,8.50744569820387,13.165198491592928,0.0,8.507445727166495,2.8962624753761036e-08,0.0,7.525703743510783,-0.4683340707363483
25,1560.0,1560,9.194742711065507,8.2040353287009,13.285720638911748,0.0,8.20403535768086,2.8979959836599208e-08,0.0,7.517898175665176,-0.9907073823646074
