,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.221054776764467,155.0941733550114,0.083283859448265,0.0,155.0941734880604,1.3304898474128624e-07,269.00014799565065,9.513206516804625e-15,142.8731185782469
1,120.0,120,13.250381142736721,148.50995319689554,2.280451314978318,0.0,148.50995333000628,1.331107322167173e-07,0.3287671232876712,2.3812186429707856,135.2595720541588
2,180.0,180,13.819921976375086,143.7308249111977,4.384342318268242,0.0,143.73082504433984,1.331421236934439e-07,0.04323985936321764,4.6355448438734275,129.91090293482262
3,240.0,240,14.222951384653355,139.5934245663746,6.42052900417737,0.0,139.5934246995382,1.3316356411168941e-07,0.023148148148148147,6.800726559453799,125.37047318172127
4,300.0,300,14.538146696438291,135.77078792023303,8.398102518534783,0.0,135.77078805341304,1.3318002088442559e-07,0.009341992564003648,8.890234445815816,121.23264122379473
5,360.0,360,14.798455603935226,132.12869752688889,10.321522013738484,0.0,132.12869766008234,1.3319346575840592e-07,0.12,10.91077846621239,117.33024192295366
6,420.0,420,15.02097317488958,128.6012650722686,12.193345228369774,0.0,128.60126520547348,1.332048852822121e-07,0.0,12.866282498261615,113.58029189737904
7,480.0,480,15.215788014348599,125.15349867229261,14.01519648322725,0.0,125.15349880550747,1.3321484583352117e-07,0.0,14.75928736321793,109.93771065794402
8,540.0,540,15.38939319782885,121.76672822068265,15.788204380751708,0.0,121.76672835390636,1.3322370384562537e-07,0.0,16.591582540850325,106.3773350228538
9,600.0,600,15.546238124244345,118.43185417275829,17.513233030211666,0.0,118.43185430599,1.3323169892725173e-07,0.0,18.36453812456455,102.88561604851394
10,660.0,660,15.689520251006627,115.14577571565405,19.191017630659346,0.0,115.14577584889307,1.3323900037615883e-07,0.0,20.07929839203978,99.45625546464744
11,720.0,720,15.821624548059235,111.90927821475437,20.822249452964694,0.0,111.90927834800009,1.3324573255502777e-07,0.0,21.7369026497839,96.08765366669513
12,780.0,780,15.944383707155058,108.7256581377633,22.407630894007283,0.0,108.7256582710153,1.33251989704108e-07,0.0,23.338363544228816,92.78127443060824
13,840.0,840,16.05924031570184,105.59975565908697,23.947911050625816,0.0,105.59975579234481,1.3325784506398445e-07,0.0,24.884718118072282,89.54051534338512
14,900.0,900,16.16735225036534,102.53723569951742,25.443907588796417,0.0,102.5372358327808,1.332633567452271e-07,0.0,26.377060040462027,86.36988344915211
15,960.0,960,16.269663632792053,99.54403775348878,26.896518427539775,0.0,99.54403788675732,1.3326857164593394e-07,0.0,27.816558097947894,83.27437412069672
16,1020.0,1020,16.36695409917527,96.62595334364555,28.30672562871437,0.0,96.62595347691907,1.3327352815071685e-07,0.0,29.204464333292833,80.25899924447029
17,1080.0,1080,16.4598739829724,93.78830841030833,29.675593300749515,0.0,93.7883085435866,1.3327825804255374e-07,0.0,30.54211432070067,77.32843442733594
18,1140.0,1140,16.54897010252923,91.03573620858893,31.004261002895706,0.0,91.03573634187173,1.3328278789209818e-07,0.0,31.830921561156266,74.4867661060597
19,1200.0,1200,16.63470513404267,88.3720293488953,32.293933932184196,0.0,88.37202948218243,1.3328714009078155e-07,0.0,33.07236766292393,71.7373242148526
20,1260.0,1260,16.717472506748997,85.80006022263676,33.545871014293674,0.0,85.8000603559281,1.332913336356195e-07,0.0,34.26798973317146,69.08258771588777
21,1320.0,1320,16.797608102342046,83.32175877049424,34.761371867114484,0.0,83.32175890378961,1.33295384736974e-07,0.0,35.419366195102924,66.5241506681522
22,1380.0,1380,16.875399620396713,80.93813624711377,35.94176344936326,0.0,80.93813638041308,1.332993072974096e-07,0.0,36.528102039572126,64.06273662671707
23,1440.0,1440,16.951094197675136,78.6493437398662,37.08838704586414,0.0,78.6493438731693,1.3330311329466894e-07,0.0,37.59581431668407,61.698249542191064
24,1500.0,1500,17.024904688714113,76.4547548413425,38.202586081845666,0.0,76.45475497464932,1.3330681309183883e-07,0.0,38.624118475720586,59.42985015262839
25,1560.0,1560,17.09701489545432,74.35306300471524,39.28569510843143,0.0,74.35306313802566,1.3331041569118915e-07,0.0,39.61461597826439,57.25604810926092
26,1620.0,1620,17.16758395377419,72.34238557948356,40.339030167331636,0.0,72.34238571279748,1.333139289436671e-07,0.0,40.56888344675207,55.17480162570937
27,1680.0,1680,17.236750031272738,70.42036815482572,41.363880629374385,0.0,70.42036828814308,1.3331735972280326e-07,0.0,41.48846347384722,53.18361812355299
28,1740.0,1740,17.30463345414288,68.5842844631413,42.36150251123448,0.0,68.58428459646203,1.333207140700521e-07,0.0,42.37485710923976,51.27965100899842
29,1800.0,1800,17.37133935589784,66.8311285914265,43.33311320746237,0.0,66.83112872475051,1.3332399731641284e-07,0.0,43.22951795938974,49.459789235528675
30,1860.0,1860,17.43695992274915,65.15769753183503,44.27988752884095,0.0,65.15769766516225,1.3332721418474336e-07,0.0,44.05384777998187,47.72073760908587
31,1920.0,1920,17.501576297350518,63.560663138781386,45.20295491020864,0.0,63.56066327211175,1.3333036887601656e-07,0.0,44.84919340679998,46.05908684143087
32,1980.0,1980,17.565260192540535,62.03663334558448,46.10339763767473,0.0,62.03663347891794,1.3333346514210715e-07,0.0,45.61684485415715,44.47137315304394
33,2040.0,2040,17.628075258803648,60.582203050320665,46.98224994307053,0.0,60.58220318365717,1.3333650634731464e-07,0.0,46.35803440670789,42.954127791517024
