,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.108540719449412,8.313017563429604,1.6010011972194457e-07,0.0,8.313017634127219,7.069761507272168e-08,35.63611318069059,6.391297851614788e-16,6.20447684398019
1,120.0,120,2.1085405931085983,8.140762164199499,0.1177679087386377,0.0,8.140762235676378,7.147687784318594e-08,0.3287671232876712,0.10340794739960028,6.032221571090899
2,180.0,180,2.1085408778244896,8.016414366819182,0.2330953725527871,0.0,8.016414438724867,7.190568504179921e-08,0.04323985936321764,0.2039449735843838,5.907873488994692
3,240.0,240,2.1085410977539194,7.917301658167447,0.3466612425696454,0.0,7.917301730382778,7.221533041537836e-08,0.023148148148148147,0.30240953173423246,5.808760560413527
4,300.0,300,2.108541257667184,7.830476056582763,0.4588230158798344,0.0,7.8304761290508464,7.246808068139347e-08,0.009341992564003648,0.39922220774106376,5.721934798915579
5,360.0,360,2.108541376347522,7.750346645064679,0.5697547598336071,0.0,7.750346717752441,7.268775950589233e-08,0.12,0.49458778772293027,5.641805268717158
6,420.0,420,2.108541466706914,7.674261641427319,0.6795513371236578,0.0,7.67426171431282,7.288549954842428e-08,0.0,0.5886178755348271,5.565720174720405
7,480.0,480,2.1085415370447858,7.600801608931456,0.7882700435283557,0.0,7.6008016819987665,7.30673085602542e-08,0.0,0.6813798784467772,5.492260071886669
8,540.0,540,2.1085415928036118,7.529116056050524,0.8959480661389077,0.0,7.529116129287324,7.323679863621272e-08,0.0,0.7729175463114981,5.420574463246911
9,600.0,600,2.1085416376693544,7.4586440304487525,1.002610543416553,0.0,7.458644103845085,7.339633147550202e-08,0.0,0.8632604540322247,5.350102392779397
10,660.0,660,2.108541674217655,7.388985567514409,1.1082746669977765,0.0,7.388985641061967,7.354755721203927e-08,0.0,0.9524288272451615,5.280443893296752
11,720.0,720,2.1085417042987133,7.319837359351432,1.2129519623537193,0.0,7.319837433043124,7.369169142063108e-08,0.0,1.0404362254667194,5.211295655052717
12,780.0,780,2.1085417292736093,7.250958037100515,1.3166496580936615,0.0,7.250958110930186,7.382966800371553e-08,0.0,1.1272911530508787,5.142416307826906
13,840.0,840,2.1085417501642136,7.182148190548139,1.419371563434701,0.0,7.182148264510368,7.396222870463373e-08,0.0,1.2129980915146084,5.073606440383925
14,900.0,900,2.108541767751251,7.113238272825077,1.5211186626159185,0.0,7.113238346915057,7.408997824367095e-08,0.0,1.2975581988542872,5.0046965050738255
15,960.0,960,2.108541782640258,7.044081027273179,1.6218895379624076,0.0,7.0440811014866,7.421341983340865e-08,0.0,1.38096980727213,4.935539244632919
16,1020.0,1020,2.108541795307072,6.9745466880852,1.7216806856632676,0.0,6.974546762418179,7.433297899324868e-08,0.0,1.463228794682627,4.866004892778125
17,1080.0,1080,2.1085418061299026,6.9045199963352815,1.8204867635586672,0.0,6.904520070784303,7.444902011039551e-08,0.0,1.5443288762288767,4.795978190205378
18,1140.0,1140,2.108541815412392,6.833898478013369,1.918300796653988,0.0,6.833898552575228,7.456185834437612e-08,0.0,1.6242618460655787,4.725356662600976
19,1200.0,1200,2.1085418234004925,6.762591645317387,2.0151143582394635,0.0,6.762591719989156,7.467176844561468e-08,0.0,1.7030177904422128,4.654049821916894
20,1260.0,1260,2.108541830295008,6.690520897265541,2.110917739694804,0.0,6.690520972044535,7.477899146821364e-08,0.0,1.7805852874741075,4.581979066970533
21,1320.0,1320,2.1085418362610495,6.617619954784526,2.205700118885814,0.0,6.617620029668266,7.488374000647797e-08,0.0,1.856951605256902,4.509078118523475
22,1380.0,1380,2.108541841435249,6.543835692152551,2.2994497347247433,0.0,6.543835767138755,7.498620237049236e-08,0.0,1.9321029072322422,4.435293850717301
23,1440.0,1440,2.1085418459313283,6.469129233751771,2.392154073509466,0.0,6.469129308838318,7.508654598121142e-08,0.0,2.0060244714108144,4.360587387820442
24,1500.0,1500,2.1085418498444444,6.393477181626689,2.483800070799925,0.0,6.393477256811608,7.51849201789614e-08,0.0,2.0787009278744386,4.284935331782243
25,1560.0,1560,2.1085418532546045,6.316872831919305,2.5743743306850324,0.0,6.316872907200764,7.528145858136281e-08,0.0,2.1501165167374268,4.2083309786647005
26,1620.0,1620,2.1085418562293827,6.2393272331607275,2.6638633622823846,0.0,6.2393273085370105,7.537628108798253e-08,0.0,2.2202553663817914,4.130785376931344
