,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.757830429114596,45.77781816096717,68.68132092741229,0.0,45.77781819554654,3.457936520114024e-08,81.48769552186381,4.011768932100413e-15,40.01998773185258
1,120.0,120,5.757830436278322,33.45539108927107,69.32984001793953,0.0,33.45539112398708,3.471601040963196e-08,0.3287671232876712,0.6669997955308776,27.697560652992742
2,180.0,180,5.757830439666851,26.13391167881092,69.80379139161741,0.0,26.133911713606985,3.4796062973128296e-08,0.04323985936321764,1.1286258064140877,20.376081239144074
3,240.0,240,5.757830441966571,21.664263153888722,70.17402180698024,0.0,21.66426318874472,3.485599817424629e-08,0.023148148148148147,1.4682271603998203,15.906432711922152
4,300.0,300,5.7578304437535985,18.743354763334764,70.48093220157318,0.0,18.74335479824001,3.4905244068592105e-08,0.009341992564003648,1.7333343722651882,12.985524319581163
5,360.0,360,5.757830445245885,16.69230624496706,70.74646306063316,0.0,16.692306279914803,3.494774527795578e-08,0.12,1.9497597775915392,10.934475799721174
6,420.0,420,5.757830446547985,15.166265360996436,70.98293739901615,0.0,15.166265395981997,3.498556078493009e-08,0.0,2.1320010409202244,9.408434914448454
7,480.0,480,5.757830447717241,13.980087584558316,71.19779282487613,0.0,13.980087619578223,3.501990613537087e-08,0.0,2.288808289494364,8.222257136841073
8,540.0,540,5.757830448788149,13.026990357657546,71.39584406556983,0.0,13.026990392709106,3.505156082637939e-08,0.0,2.425845908441714,7.269159908869395
9,600.0,600,5.757830449782928,12.241225832499103,71.58039309554901,0.0,12.241225867580157,3.508105632469132e-08,0.0,2.5469985735895366,6.483395382716174
10,660.0,660,5.757830450716666,11.580041490936699,71.75381046142171,0.0,11.58004152604547,3.510877255160287e-08,0.0,2.6550551633014723,5.822211040220033
11,720.0,720,5.757830451600045,11.014369764743849,71.91786104912218,0.0,11.01436979987884,3.5134991439878725e-08,0.0,2.7520920139718057,5.256539313143803
12,780.0,780,5.757830452440872,10.523711871988912,72.07389795403488,0.0,10.523711907148838,3.515992859420166e-08,0.0,2.839701002524202,4.765881419548039
13,840.0,840,5.757830453245013,10.09316705582918,72.2229838721335,0.0,10.093167091012933,3.518375300972541e-08,0.0,2.919132359516669,4.335336602584167
14,900.0,900,5.757830454016972,9.7116242741842,72.36597040533644,0.0,9.711624309390798,3.520659990061678e-08,0.0,2.991387969559738,3.9537938201672276
15,960.0,960,5.757830454760273,9.370616467580163,72.5035517491327,0.0,9.370616502808742,3.522857935695573e-08,0.0,3.0572845332291925,3.612786012819891
16,1020.0,1020,5.757830455477714,9.063569391120735,72.63630214900199,0.0,9.063569426370517,3.524978236939986e-08,0.0,3.1174976334428575,3.3057389356430202
17,1080.0,1080,5.7578304561715585,8.785294441096445,72.76470271528808,0.0,8.78529447636673,3.527028513336597e-08,0.0,3.1725932823702414,3.0274639849248843
18,1140.0,1140,5.75783045684365,8.531637368184896,72.88916105311543,0.0,8.531637403475049,3.529015219430331e-08,0.0,3.223051015452323,2.773806911341245
19,1200.0,1200,5.757830457495515,8.299229456515931,73.01002591574314,0.0,8.29922949182537,3.53094387918015e-08,0.0,3.2692811306413443,2.5413989990204158
20,1260.0,1260,5.757830458128426,8.085307757802557,73.12759833295551,0.0,8.085307793130747,3.5328192637230515e-08,0.0,3.3116377806250186,2.3274772996741304
21,1320.0,1320,5.757830458743456,7.887582905402118,73.24214019276938,0.0,7.887582940748573,3.534645528274559e-08,0.0,3.350429068952922,2.1297524466586624
22,1380.0,1380,5.757830459341521,7.704140365763381,73.35388095050756,0.0,7.704140401127644,3.5364263190298623e-08,0.0,3.3859249430639005,1.94630990642186
23,1440.0,1440,5.757830459923406,7.533365609365801,73.46302293893412,0.0,7.53336564474745,3.538164857683801e-08,0.0,3.4183634415042663,1.7755351494423943
24,1500.0,1500,5.757830460489792,7.373886669218221,73.56974561831167,0.0,7.3738867046168615,3.539864009014722e-08,0.0,3.447955693994974,1.6160562087284283
25,1560.0,1560,5.757830461041273,7.2245295242350895,73.67420901270376,0.0,7.224529559650354,3.541526335480275e-08,0.0,3.474889964140448,1.4666990631938157
26,1620.0,1620,5.757830461578374,7.0842830686232645,73.77655651420854,0.0,7.084283104054807,3.543154141738242e-08,0.0,3.499334948527013,1.326452607044891
27,1680.0,1680,5.7578304621015555,6.952271334190609,73.87691719092545,0.0,6.952271369638105,3.54474951126289e-08,0.0,3.521442491977762,1.194440872089054
