,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.5993082775957728,77.88310779149288,45.7480848331704,0.0,77.88310865049057,8.589976879026237e-07,66.3795443761084,1.794237887691381e-10,77.28379951389711
1,120.0,120,0.6339097588685326,68.08681945896772,46.85142885809454,0.0,68.08682031796583,8.589981146956815e-07,0.3287671232876712,1.288063325411044,67.4529097000992
2,180.0,180,0.6505936316926877,60.98679072474977,47.81599213164126,0.0,60.986791583748264,8.589984949635919e-07,0.04323985936321764,2.4122784870793663,60.33619709305707
3,240.0,240,0.6610530035052667,55.14317654434155,48.67997166478655,0.0,55.14317740334041,8.589988603053219e-07,0.023148148148148147,3.417881771963654,54.48212354083628
4,300.0,300,0.668355495153344,50.13572001801244,49.46116666370938,0.0,50.135720877011664,8.589992189232103e-07,0.009341992564003648,4.325917164310928,49.46736452285911
5,360.0,360,0.673758065695133,45.782081920918095,50.17142269517588,0.0,45.782082779917666,8.589995741771606e-07,0.12,5.150373239691916,45.10832385522296
6,420.0,420,0.6778930487418395,41.9782971216035,50.82000218693355,0.0,41.97829798060342,8.589999277740249e-07,0.0,5.902178637278968,41.30040407286166
7,480.0,480,0.6811177229008417,38.65009616036299,51.41469472736758,0.0,38.650097019363265,8.590002806979687e-07,0.0,6.59051870516,37.96897843746215
8,540.0,540,0.6836496032675962,35.73595548068219,51.96223775418405,0.0,35.735956339682836,8.590006335673462e-07,0.0,7.22333501245104,35.052305877414604
9,600.0,600,0.6856285889940371,33.181423694737134,52.46849712137171,0.0,33.181424553738125,8.590009867974164e-07,0.0,7.8075401104079525,32.4957951057431
10,660.0,660,0.6871489196314502,30.937615189840987,52.93856728825847,0.0,30.937616048842322,8.590013406835839e-07,0.0,8.349136695503676,30.250466270209532
11,720.0,720,0.6882768437975855,28.961018019966847,53.37685016799253,0.0,28.961018878968545,8.59001695447271e-07,0.0,8.853311133340505,28.272741176169266
12,780.0,780,0.6890608494670925,27.213487017913124,53.78713125448672,0.0,27.213487876915174,8.590020512624064e-07,0.0,9.324523486276663,26.524426168446034
13,840.0,840,0.6895377795434259,25.662063848113778,54.172655651785135,0.0,25.662064707116183,8.590024082712886e-07,0.0,9.766597255750767,24.972526068570346
14,900.0,900,0.6897365870615972,24.278591322146845,54.53620155417806,0.0,24.278592181149612,8.59002766594319e-07,0.0,10.182806023560278,23.588854735085246
15,960.0,960,0.6896807031616103,23.039196379636497,54.88014826245312,0.0,23.039197238639623,8.59003126336212e-07,0.0,10.575953602478368,22.349515676474887
16,1020.0,1020,0.6893895718267297,21.923726129175694,55.20653687570929,0.0,21.923726988179183,8.590034875900387e-07,0.0,10.948445530419622,21.23433655734896
17,1080.0,1080,0.6888796719597593,20.915198302077872,55.51712299375059,0.0,20.915199161081723,8.590038504399869e-07,0.0,11.302351139708774,20.22631863011811
18,1140.0,1140,0.6881652155978338,19.999300715492655,55.81342163424133,0.0,19.99930157449687,8.590042149632893e-07,0.0,11.63945645021075,19.31113549989482
19,1200.0,1200,0.6872586361656021,19.16395403626699,56.09674505892211,0.0,19.163954895271573,8.590045812316134e-07,0.0,11.961308708542333,18.476695400101388
20,1260.0,1260,0.6861709374742637,18.39893960392336,56.36823440564721,0.0,18.398940462928312,8.590049493120873e-07,0.0,12.269253631877358,17.712768666449097
21,1320.0,1320,0.6849119486813684,17.695587560394667,56.628886047914094,0.0,17.695588419399986,8.590053192680916e-07,0.0,12.56446644298485,17.0106756117133
22,1380.0,1380,0.683490514814162,17.046517865313014,56.87957353623099,0.0,17.046518724318705,8.590056911598663e-07,0.0,12.847977703180076,16.363027350498854
23,1440.0,1440,0.6819146426252466,16.445426244852378,57.12106587053423,0.0,16.445427103858442,8.590060650449867e-07,0.0,13.120694825688394,15.763511602227133
24,1500.0,1500,0.6801916150318368,15.886907627971892,57.354042740214275,0.0,15.886908486978333,8.590064409787651e-07,0.0,13.383420019058853,15.206716012940054
25,1560.0,1560,0.6783280831711244,15.366310538572122,57.57910726282184,0.0,15.366311397578942,8.590068190145624e-07,0.0,13.636865285941191,14.687982455401
26,1620.0,1620,0.6763301421454648,14.879616911233851,57.79679665999625,0.0,14.879617770241051,8.590071992040653e-07,0.0,13.881664993531214,14.203286769088384
27,1680.0,1680,0.6742033946323516,14.423342734819178,58.007591230783355,0.0,14.423343593826758,8.590075815975047e-07,0.0,14.11838643968269,13.749139340186826
28,1740.0,1740,0.6719530052102346,13.994455746855357,58.21192191740459,0.0,13.994456605863322,8.590079662438596e-07,0.0,14.347538762019143,13.322502741645122
29,1800.0,1800,0.6695837473707932,13.590307091994484,58.410176705029656,0.0,13.590307951002837,8.590083531910172e-07,0.0,14.569580474379901,12.920723344623692
