,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.5515174111496615,81.58405448946742,67.70734361991418,0.0,81.58405464773206,1.5826462455100002e-07,164.43284034311904,1.1485442096149467e-13,76.03253707831776
1,120.0,120,5.914781543027749,69.00149361520727,68.86311772478567,0.0,69.0014937738979,1.5869064441473145e-07,0.3287671232876712,1.2672089513054157,63.08671207217953
2,180.0,180,6.134301716537837,59.78189893450333,69.84063888393739,0.0,59.78189909343421,1.5893087597760073e-07,0.04323985936321764,2.318654152508414,53.64759721796549
3,240.0,240,6.304884704784801,52.406309956303474,70.68754911844522,0.0,52.406310115411046,1.5910757290875204e-07,0.023148148148148147,3.2127807728078457,46.101425251518684
4,300.0,300,6.451316520144899,46.433105526518744,71.42997184242809,0.0,46.43310568577137,1.5925262247524357e-07,0.009341992564003648,3.981137860333164,39.981789006373845
5,360.0,360,6.583468745609222,41.60867972882541,72.08777417032199,0.0,41.60867988820419,1.593787890360957e-07,0.12,4.647501010439402,35.025210983216176
6,420.0,420,6.706105257567732,37.715843183163614,72.67723046608158,0.0,37.715843342655816,1.594921989732451e-07,0.0,5.231254526826347,31.00973792559588
7,480.0,480,6.821848379360066,34.55940843732632,73.2115382441107,0.0,34.559408596922474,1.5959616375028276e-07,0.0,5.748083492252953,27.73756005796625
8,540.0,540,6.93231911553926,31.974598410920024,73.70112986324015,0.0,31.97459857061272,1.5969269513900806e-07,0.0,6.210376159885732,25.042279295380766
9,600.0,600,7.038623377002375,29.830575279152516,74.15410334032865,0.0,29.83057543893568,1.5978316035792793e-07,0.0,6.627747481475421,22.79195190215014
10,660.0,660,7.141571823595437,28.027418225116996,74.57670315638353,0.0,28.027418384985562,1.5986856920984787e-07,0.0,7.007613346511265,20.88584640152156
11,720.0,720,7.241786524074512,26.490266988679853,74.97375824750604,0.0,26.490267148629556,1.5994970386318892e-07,0.0,7.355710786536633,19.24848046460534
12,780.0,780,7.339758305807765,25.163338777187825,75.34903702944548,0.0,25.16333893721501,1.600271843541124e-07,0.0,7.6765187942800654,17.823580471380062
13,840.0,840,7.435881623465212,24.004917703785566,75.70551766172191,0.0,24.004917863887076,1.6010150816278737e-07,0.0,7.973578468803075,16.56903608032035
14,900.0,900,7.530478222825554,22.983514844530085,76.04558732879163,0.0,22.98351500470316,1.601730782083335e-07,0.0,8.249729070141758,15.45303662170453
15,960.0,960,7.623814382582876,22.07505305743747,76.37118712202172,0.0,22.07505321767969,1.602422242244118e-07,0.0,8.507279680503508,14.451238674854594
16,1020.0,1020,7.716113870405312,21.26085012485689,76.68391703993449,0.0,21.260850285166107,1.6030921931496948e-07,0.0,8.748133658417762,13.544736254451575
17,1080.0,1080,7.807567722700129,20.52618948942457,76.9851124163022,0.0,20.526189649798862,1.6037429262460356e-07,0.0,8.973879262658631,12.71862176672444
18,1140.0,1140,7.898341575997045,19.859309681205904,77.27590010033447,0.0,19.859309841643544,1.604376388795676e-07,0.0,9.185856292104049,11.96096810520886
19,1200.0,1200,7.988581120685319,19.250686289999962,77.55724032041681,0.0,19.25068645049939,1.6049942549956576e-07,0.0,9.385205760524208,11.262105169314646
20,1260.0,1260,8.07841614927649,18.69251623239192,77.82995837579023,0.0,18.69251639295172,1.60559797897092e-07,0.0,9.572907513346127,10.614100083115432
21,1320.0,1320,8.167963581096133,18.178341621103694,78.09476902201405,0.0,18.178341781722576,1.6061888346550436e-07,0.0,9.749809181398062,10.01037804000756
22,1380.0,1380,8.257329757553842,17.702770541188798,78.35229552791114,0.0,17.702770701865592,1.6067679463484087e-07,0.0,9.916648815398199,9.445440783634954
23,1440.0,1440,8.346612223332839,17.261265964065032,78.60308477684265,0.0,17.26126612479866,1.6073363126564666e-07,0.0,10.074072828458794,8.914653740732193
24,1500.0,1500,8.43590114438448,16.84998343881981,78.84761937759806,0.0,16.849983599609292,1.6078948256649354e-07,0.0,10.222650390804342,8.41408229443533
25,1560.0,1560,8.525280465013813,16.46564442783558,79.08632747591238,0.0,16.46564458868001,1.6084442865969896e-07,0.0,10.36288509571161,7.940363962821769
26,1620.0,1620,8.614828872169372,16.105436234558603,79.31959077157096,0.0,16.105436395457144,1.6089854187902347e-07,0.0,10.495224495091982,7.49060736238923
27,1680.0,1680,8.704620612230366,15.766932146880801,79.54775111782463,0.0,15.766932307832688,1.609518878562479e-07,0.0,10.620067951131816,7.062311534650435
28,1740.0,1740,8.794726191026527,15.448027193825252,79.77111598950273,0.0,15.448027354829778,1.6100452643737929e-07,0.0,10.737773143376,6.653301002798726
29,1800.0,1800,8.885212978755417,15.146886113769826,79.98996304101243,0.0,15.146886274826336,1.6105651245843627e-07,0.0,10.848661493422656,6.261673135014409
