,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.400634505948959,106.21696931774099,52.28477658762846,0.0,106.21697373354677,4.415805771516989e-06,223.57102865529967,3.49084274206568e-11,98.81633481179203
1,120.0,120,7.937881378247429,99.02950816946957,53.78951697525601,0.0,99.02951258539821,4.415928639051925e-06,0.3287671232876712,1.6469389135646988,91.09162679122214
2,180.0,180,8.242118987548665,93.69043619869926,55.19243499661606,0.0,93.69044061469461,4.415995345423287e-06,0.04323985936321764,3.1651326934183324,85.44831721115061
3,240.0,240,8.461398295885166,89.12517447004804,56.519716165056714,0.0,89.12517888609062,4.416042586315392e-06,0.023148148148148147,4.58927131360411,80.66377617416288
4,300.0,300,8.63596366202466,85.02163463914354,57.78232279234136,0.0,85.02163905522339,4.4160798481501295e-06,0.009341992564003648,5.933667583173428,76.38567097711889
5,360.0,360,8.782759054393507,81.25064285193774,58.9867959386881,0.0,81.25064726804875,4.416111012091072e-06,0.12,7.206762099458682,72.46788379754423
6,420.0,420,8.91059087125925,77.74877664615578,60.13784670138267,0.0,77.74878106229383,4.416138054191187e-06,0.0,8.414560162751027,68.83818577489653
7,480.0,480,9.024650084993855,74.4810879560571,61.239287692828604,0.0,74.48109237221922,4.4161621206355856e-06,0.0,9.561863258999244,65.45643787106324
8,540.0,540,9.128263496573055,71.4260716983159,62.2944364278314,0.0,71.42607611449982,4.416183936449111e-06,0.0,10.652803890183574,62.29780820174283
9,600.0,600,9.223693426010804,68.56871592139623,63.30630576584949,0.0,68.56872033760023,4.416203989387245e-06,0.0,11.691100693545899,59.345022495385436
10,660.0,660,9.312547514375515,65.89705556821116,64.27769589702781,0.0,65.8970599844338,4.416222623004316e-06,0.0,12.680184401802267,56.58450805383565
11,720.0,720,9.396007576994874,63.40044139122485,65.21123750653598,0.0,63.40044580746493,4.41624008805781e-06,0.0,13.623259536032807,54.00443381422997
12,780.0,780,9.474966212806507,61.068713380106885,66.10941041520347,0.0,61.06871779636346,4.416256572882777e-06,0.0,14.523333432936587,51.59374716730038
13,840.0,840,9.550112773276538,58.891864774665564,66.9745505103801,0.0,58.8918691909378,4.416272222322265e-06,0.0,15.383229219058206,49.34175200138903
14,900.0,900,9.621989801438325,56.8599665464444,67.80885191697958,0.0,56.85997096273155,4.416287150039299e-06,0.0,16.205591752414637,47.23797674500607
15,960.0,960,9.691031369991444,54.96321867519673,68.61436809867922,0.0,54.96322309149817,4.416301446804377e-06,0.0,16.992891364831355,45.272187305205286
16,1020.0,1020,9.757589855288485,53.19205051303047,69.39301368553615,0.0,53.19205492934566,4.416315186233808e-06,0.0,17.74742781991806,43.43446065774199
17,1080.0,1080,9.821955066830744,51.53722700120834,70.14656772342903,0.0,51.537231417536766,4.4163284288569294e-06,0.0,18.47133549754704,41.71527193437759
18,1140.0,1140,9.884368179825923,49.98993904267088,70.87667842823774,0.0,49.9899434590121,4.416341225057702e-06,0.0,19.16659002978662,40.105570862844964
19,1200.0,1200,9.9450320524538,48.541869453460684,71.58486922030046,0.0,48.54187386981431,4.416353617240205e-06,0.0,19.835016210833984,38.59683740100689
20,1260.0,1260,10.004118979470103,47.18523343001567,72.27254569318266,0.0,47.18523784638131,4.4163656414482235e-06,0.0,20.47829683418405,37.181114450545564
21,1320.0,1320,10.061776597994164,45.91279632161494,72.9410031557327,0.0,45.912800737992264,4.416377328594817e-06,0.0,21.09798207502643,35.85101972362077
22,1380.0,1380,10.118132442199444,44.717873070808594,73.59143442591372,0.0,44.717877487197306,4.416388705408393e-06,0.0,21.695499070420063,34.599740628609155
23,1440.0,1440,10.173297497149228,43.59431394145858,74.22493761670827,0.0,43.59431835785838,4.416399795170103e-06,0.0,22.27216141423017,33.42101644430935
24,1500.0,1500,10.22736900223283,42.536480731383556,74.842523719837,0.0,42.536485147794174,4.416410618295257e-06,0.0,22.829178354968615,32.30911172915073
25,1560.0,1560,10.280432685469712,41.53921696048931,75.44512385248966,0.0,41.539221376910504,4.416421192797133e-06,0.0,23.367663550454413,31.2587842750196
26,1620.0,1620,10.332564561414712,40.59781476351619,76.03359608172127,0.0,40.59781917994773,4.416431534660463e-06,0.0,23.888643288371366,30.26525020210148
27,1680.0,1680,10.383832390906905,39.70798051567389,76.60873177982909,0.0,39.70798493211555,4.416441658144743e-06,0.0,24.393064125073014,29.324148124766985
28,1740.0,1740,10.434296876145963,38.865800628628236,77.17126149275909,0.0,38.86580504507982,4.4164515760336235e-06,0.0,24.881799927152418,28.431503752482268
