,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.481266926559965,175.51082716004774,2.7250860874091775e-07,0.0,175.5108282335781,1.0735303647299707e-06,222.67875394922132,-2.8406159065675885e-14,159.02956023348779
1,120.0,120,17.692760453898497,167.27231427126333,2.486403654592122,0.0,167.27231534650718,1.0752438575688418e-06,0.3287671232876712,2.6504926705580845,149.5795538173648
2,180.0,180,18.340090211777447,161.26377799983578,4.8560947707469095,0.0,161.26377907599866,1.0761629042257416e-06,0.04323985936321764,5.143485234180819,142.92368778805832
3,240.0,240,18.782819314889174,155.9838284827057,7.14066495638751,0.0,155.9838295595158,1.0768101157267676e-06,0.023148148148148147,7.525546697315113,137.20100916781652
4,300.0,300,19.119133335227637,151.0544427890259,9.350435857200486,0.0,151.05444386634178,1.0773159016871055e-06,0.009341992564003648,9.81223018344538,131.93530945379825
5,360.0,360,19.3900869294649,146.3299510895819,11.4903737940184,0.0,146.32995216731632,1.0777344231875002e-06,0.12,12.01115200767534,126.93986416011701
6,420.0,420,19.616847617692493,141.7431861922805,13.563381431759813,0.0,141.74318727037402,1.0780935272357746e-06,0.0,14.12681641034395,122.126338574588
7,480.0,480,19.81181022437664,137.26169466197578,15.57140990012189,0.0,137.26169574038525,1.0784094786844782e-06,0.0,16.162255386587077,117.44988443759914
8,540.0,540,19.98288470751753,132.87099177088203,17.515950571803863,0.0,132.8709928495747,1.078692641245404e-06,0.0,18.119753460547056,112.8881070633645
9,600.0,600,20.135442003862966,128.56678795217908,19.398289619194635,0.0,128.56678903112913,1.078950050074391e-06,0.0,20.001221911603125,108.43134594831615
10,660.0,660,20.273302976483837,124.35082631689892,21.219652445819808,0.0,124.35082739608565,1.0791867151499993e-06,0.0,21.80841101074172,104.07752334041508
11,720.0,720,20.399285102220137,120.2283886754353,22.981289149277917,0.0,120.22838975484163,1.079406339527735e-06,0.0,23.543036399748633,99.82910357321514
12,780.0,780,20.515525048966904,116.20666460552263,24.684524652814744,0.0,116.20666568513438,1.0796117419692258e-06,0.0,25.206854792635546,95.69113955655573
13,840.0,840,20.623679286909994,112.29361715515155,26.330785732027294,0.0,112.2936182349567,1.079805119103895e-06,0.0,26.80170711857814,91.66993786824158
14,900.0,900,20.725054439404715,108.49716708469245,27.921611972359102,0.0,108.49716816468064,1.0799882153326766e-06,0.0,28.329539416382165,87.77211264528772
15,960.0,960,20.820695239500296,104.82460408191693,29.458655170025615,0.0,104.82460516207938,1.080162437136256e-06,0.0,29.792407960470285,84.00390884241665
16,1020.0,1020,20.911445897413742,101.28217439515306,30.94367039181904,0.0,101.28217547548199,1.0803289325480633e-06,0.0,31.192473107843895,80.37072849773931
17,1080.0,1080,20.997994227359527,97.87481346265238,32.378501193049566,0.0,97.87481454314103,1.0804886480561451e-06,0.0,32.531985249472875,76.87681923529286
18,1140.0,1140,21.08090425679775,94.60600034594039,33.76506104773593,0.0,94.60600142658275,1.0806423704437475e-06,0.0,33.81326557006109,73.52509608914262
19,1200.0,1200,21.160640922421226,91.47771371079865,35.10531271660182,0.0,91.4777147915894,1.0807907583041164e-06,0.0,35.038683838213466,70.31707278837744
20,1260.0,1260,21.23758917745281,88.49046983147154,36.401246991469506,0.0,88.4904709124059,1.0809343662874227e-06,0.0,36.21063505135308,67.25288065401872
21,1320.0,1320,21.312069041442246,85.64342335695017,37.65486197804636,0.0,85.64342443802383,1.0810736641001077e-06,0.0,37.33151639558673,64.33135431550792
22,1380.0,1380,21.384347622288054,82.93451227107248,38.86814380623382,0.0,82.93451335228154,1.081209051618223e-06,0.0,38.40370563417852,61.55016464878443
23,1440.0,1440,21.454648818871906,80.36062994169556,40.043049394037666,0.0,80.36063102303643,1.0813408710505506e-06,0.0,39.42954171165827,58.905981122823654
24,1500.0,1500,21.52316120483825,77.91780936591758,41.18149164884168,0.0,77.917810447387,1.0814694168138214e-06,0.0,40.41130806370533,56.39464816107934
25,1560.0,1560,21.590044458245593,75.60140744973366,42.28532727882185,0.0,75.6014085313286,1.0815949435978229e-06,0.0,41.35121886638998,54.011362991488056
26,1620.0,1620,21.655434611932677,73.40628010567173,43.35634721498909,0.0,73.4062811873894,1.081717672976625e-06,0.0,42.251408249581445,51.75084549373904
27,1680.0,1680,21.719448338657756,71.32694181822522,44.39626951378183,0.0,71.32694290006302,1.081837798841396e-06,0.0,43.113922341143756,49.60749347956747
28,1740.0,1740,21.78218644255516,69.35770588970671,45.40673452016877,0.0,69.35770697166218,1.0819554918689707e-06,0.0,43.940713899136554,47.57551944715154
29,1800.0,1800,21.843736697293473,67.49280370166503,46.38930201756808,0.0,67.49280478373593,1.0820709032002274e-06,0.0,44.733639223255736,45.64906700437155
30,1860.0,1860,21.904176147454212,65.72648295738489,47.34545006730317,0.0,65.72648403956904,1.0821841674701624e-06,0.0,45.49445700666194,43.82230680993068
31,1920.0,1920,21.963572970375722,64.05308602250759,48.27657523982734,0.0,64.05308710480298,1.082295405304743e-06,0.0,46.224828786827445,42.089513052131856
32,1980.0,1980,22.02198797971813,62.467110210772894,49.1839939557738,0.0,62.467111293177624,1.0824047253818665e-06,0.0,46.92632067102964,40.44512223105476
33,2040.0,2040,22.07947583837483,60.96325224897927,50.06894468105375,0.0,60.9632533314915,1.0825122261350316e-06,0.0,47.600406041547224,38.88377641060444
34,2100.0,2100,22.13608603674956,59.536439283260485,50.9325907518747,0.0,59.53644036587849,1.0826179971643618e-06,0.0,48.24846898172396,37.40035324651093
