,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.81750456782495,171.01087326315604,83.01048000121524,0.0,171.0108760239643,2.76080826352097e-06,397.5529087767506,-1.3371968052604806e-13,138.1933686953311
1,120.0,120,32.81747924558275,163.10037238665495,85.43313403220824,0.0,163.1003751859993,2.799344362349733e-06,0.3287671232876712,2.303222811588324,130.28289314107218
2,180.0,180,32.81749444683314,156.43917298088024,87.74372263402113,0.0,156.43917580037055,2.819490282017095e-06,0.04323985936321764,4.474604363939145,123.62167853404709
3,240.0,240,32.817500436584574,150.38589985705366,89.95994424420184,0.0,150.38590269097534,2.8339216858269742e-06,0.023148148148148147,6.534965672839552,117.56839942046908
4,300.0,300,32.8175007166095,144.7389670213159,92.09041115175891,0.0,144.738969866829,2.8455131104130006e-06,0.009341992564003648,8.494438996513663,111.9214663047064
5,360.0,360,32.81749824399061,139.42097621949935,94.14087984411408,0.0,139.42097907488755,2.8553882125916625e-06,0.12,10.359796768258398,106.60347797550872
6,420.0,420,32.817494599595186,134.3989495777197,96.1160103334188,0.0,134.39895244182523,2.864105521887829e-06,0.0,12.136521401183177,101.5814549781245
7,480.0,480,32.81749058812128,129.65715553525564,98.01999544527654,0.0,129.65715840723965,2.871984019146362e-06,0.0,13.82954565081822,96.83966494713434
8,540.0,540,32.817486611099135,125.18599281146813,99.856805141513,0.0,125.18599569069139,2.879223261917957e-06,0.0,15.443540066603429,92.36850620036897
9,600.0,600,32.81748286075408,120.97708645590747,101.63027336581102,0.0,120.97708934186392,2.885956424931093e-06,0.0,16.98301516994255,88.15960359515338
10,660.0,660,32.81747941980005,117.02120595462384,103.34411541672178,0.0,117.02120884690063,2.892276786530915e-06,0.0,18.45234189652808,84.20372653482379
11,720.0,720,32.817476313656634,113.30758926004049,105.00191582718188,0.0,113.3075921582927,2.8982522081660135e-06,0.0,19.855737338774784,80.49011294638386
12,780.0,780,32.817473538265034,109.82397933885083,106.60710666778711,0.0,109.82398224278445,2.9039336176423925e-06,0.0,21.197239221214158,77.0065058005858
13,840.0,840,32.817471075097394,106.55699320401862,108.16294636782796,0.0,106.55699611337889,2.9093602545052247e-06,0.0,22.480680984556898,73.73952212892122
14,900.0,900,32.817468899295946,103.49260450039448,109.67250376427843,0.0,103.49260741495755,2.9145630530063774e-06,0.0,23.709673020038558,70.67513560109852
15,960.0,960,32.81746698406011,100.61661608748136,111.13864898741457,0.0,100.61661900704827,2.9195668975210486e-06,0.0,24.887591946723177,67.79914910342124
16,1020.0,1020,32.81746530295852,97.91505991161439,112.56405104135526,0.0,97.91506283600657,2.924392166824191e-06,0.0,26.017577765113174,65.09759460865588
17,1080.0,1080,32.817463831085256,95.37450037845694,113.95118104945911,0.0,95.37450330751275,2.9290558152522968e-06,0.0,27.10253767525709,62.557036547371666
18,1140.0,1140,32.81746254557294,92.98224090192369,115.30231979749821,0.0,92.98224383549585,2.9335721446528993e-06,0.0,28.145154951046266,60.16477835635076
19,1200.0,1200,32.81746142575136,90.72644577972869,116.61956820294182,0.0,90.72644871768206,2.9379533657400533e-06,0.0,29.14790125698509,57.908984353977324
20,1260.0,1260,32.81746045311619,88.59619459777053,117.90485951081004,0.0,88.59619753998055,2.9422100135900785e-06,0.0,30.113050996217694,55.77873414465434
21,1320.0,1320,32.81745961120101,86.5814868456629,119.15997226025654,0.0,86.58148979201415,2.9463512605525794e-06,0.0,31.042696565294914,53.764027234461885
