,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.2056578676634055,82.85281882578775,17.14688573492705,0.0,82.8528191164185,2.906307682281871e-07,138.82767952685222,2.279948078799623e-15,76.64716095812433
1,120.0,120,6.719928698864755,78.72956977108089,18.32063400089916,0.0,78.72957006530108,2.9422018368778226e-07,0.3287671232876712,1.2774526826353763,72.00964107221613
2,180.0,180,7.013977205349429,75.65687275130152,19.43596957192062,0.0,75.65687304765568,2.963541479308478e-07,0.04323985936321764,2.477613367172283,68.6428955459521
3,240.0,240,7.226523260760263,72.99768222971701,20.507775268489866,0.0,72.9976825276712,2.9795418572823656e-07,0.023148148148148147,3.6216616262714574,65.77115896895675
4,300.0,300,7.395685521582317,70.56635196838677,21.541909099332667,0.0,70.56635226765621,2.992694328564867e-07,0.009341992564003648,4.717847609087376,63.17066644680446
5,360.0,360,7.537608569630617,68.28436677266502,22.54159908480334,0.0,68.28436707306959,3.0040456551476644e-07,0.12,5.770692049867425,60.74675820303441
6,420.0,420,7.6607266310589495,66.11274861271666,23.50896094666511,0.0,66.11274891413068,3.0141401877085855e-07,0.0,6.783138019917973,58.45202198165771
7,480.0,480,7.7700408733499655,64.0306990581121,24.445558217925093,0.0,64.03069936044207,3.0232997448028165e-07,0.0,7.757338386278911,56.260658184762136
8,540.0,540,7.8687806510073255,62.02689315335251,25.352659787159215,0.0,62.02689345652568,3.0317317249377304e-07,0.0,8.69501602269159,54.158112502345176
9,600.0,600,7.959162908297841,60.095294968587815,26.231374106073808,0.0,60.095295272545656,3.039578362331e-07,0.0,9.597651231063985,52.13613206028998
10,660.0,660,8.042781059503422,58.232898039670005,27.08272411736894,0.0,58.2328983443642,3.046941890397254e-07,0.0,10.466586765402127,50.190116980166586
11,720.0,720,8.120821630392674,56.438398737753396,27.90769017216923,0.0,56.43839904314325,3.053898532031196e-07,0.0,11.30308871507155,48.31757710736072
12,780.0,780,8.194193107665644,54.711372533592225,28.707234153523956,0.0,54.711372839642905,3.0605068035221276e-07,0.0,12.10838166686087,46.51717942592658
13,840.0,840,8.26360672339587,53.051747506495126,29.48231193031808,0.0,53.05174781317639,3.0668127082450313e-07,0.0,12.883667990626293,44.78814078309925
14,900.0,900,8.329629374339977,51.459467868029215,30.23387835256009,0.0,51.45946817531454,3.0728531281983655e-07,0.0,13.630137003677925,43.12983849368924
15,960.0,960,8.392719606847036,49.93428649334059,30.962887479922323,0.0,49.93428680120641,3.0786581206870265e-07,0.0,14.34896764523939,41.54156688649356
16,1020.0,1020,8.453252890203057,48.47564838173155,31.670289871141684,0.0,48.47564869015681,3.0842525228316327e-07,0.0,15.041327093347595,40.02239549152849
17,1080.0,1080,8.511539873207733,47.08263901412215,32.35702822244518,0.0,47.08263932308787,3.089657103267842e-07,0.0,15.708367018206381,38.57109914091442
18,1140.0,1140,8.567839897342978,45.753978434921756,33.02403227437286,0.0,45.753978744410695,3.0948894085889296e-07,0.0,16.351218670554935,37.18613853757878
19,1200.0,1200,8.622371209579036,44.48804627215023,33.67221363476056,0.0,44.488046582146666,3.0999643984393656e-07,0.0,16.970987646181225,35.865675062571185
