,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.315597099681472,95.20168152470532,2.8561114741543186e-08,0.0,95.20168163859893,1.1389360487155448e-07,106.17314489150613,3.5383641218990152e-12,84.88608442502385
1,120.0,120,11.458881465070831,90.2415826217318,1.3486905165427583,0.0,90.24158273568281,1.1395103296732423e-07,0.3287671232876712,1.41476807375393,78.78270115666096
2,180.0,180,12.143722472028768,86.03746896121922,2.6271129367321335,0.0,86.03746907520352,1.139843066509134e-07,0.04323985936321764,2.7278130930316076,73.89374648919043
3,240.0,240,12.657255038671057,82.17559331467011,3.8459770800641646,0.0,82.17559342867894,1.1400883723862317e-07,0.023148148148148147,3.9593755345181103,69.51833827599906
4,300.0,300,13.078999217283265,78.48360552000834,5.010131318403356,0.0,78.48360563403706,1.1402873583281247e-07,0.009341992564003648,5.118014505784757,65.40460630272507
5,360.0,360,13.443250659759412,74.89264226412219,6.1219823963181215,0.0,74.89264237816789,1.140457164717346e-07,0.12,6.208091277496837,61.44939160436277
6,420.0,420,13.768363687280662,71.376259816633,7.182961494774458,0.0,71.37625993069366,1.1406066925938144e-07,0.0,7.232247804236213,57.607896129352326
7,480.0,480,14.065547049808327,67.92839872742711,8.19412517522466,0.0,67.92839884150123,1.1407412371333466e-07,0.0,8.19237940639208,53.86285167761878
8,540.0,540,14.34228845233747,64.55393665040638,9.156444156911078,0.0,64.55393676449282,1.1408642534347866e-07,0.0,9.090093601019056,50.211648198068914
9,600.0,600,14.603919297988321,61.263841565532495,10.070958259173006,0.0,61.2638416796303,1.1409781491337226e-07,0.0,9.9269544043202,46.65992226754417
10,660.0,660,14.854411168440823,58.07223095159359,10.93886268106586,0.0,58.072231065702056,1.1410846835863226e-07,0.0,10.704619775445934,43.21781978315276
11,720.0,720,15.096813926656914,54.99432148325742,11.761552619261217,0.0,54.99432159737593,1.1411851870477891e-07,0.0,11.424916771831809,39.89750755660051
12,780.0,780,15.333511812621886,52.04486495382273,12.540638839988455,0.0,52.044865067950795,1.1412806896081534e-07,0.0,12.089875231108481,36.71135314120084
13,840.0,840,15.566381854597319,49.23692016552859,13.277941093215341,0.0,49.23692027966579,1.141372001684364e-07,0.0,12.701731116795157,33.67053831093127
14,900.0,900,15.796898439712187,46.580925703020995,13.975464128608042,0.0,46.58092581716697,1.1414597671585506e-07,0.0,13.262906755310674,30.784027263308804
15,960.0,960,16.026208252648914,44.0840850415223,14.635360575781862,0.0,44.084085155676746,1.1415445004817376e-07,0.0,13.775973876365818,28.057876788873386
16,1020.0,1020,16.2551892330414,41.75007881112948,15.259885113584428,0.0,41.75007892529214,1.141626614067398e-07,0.0,14.24360515618037,25.49488957808807
17,1080.0,1080,16.4845009108668,39.57909514178557,15.851344563123078,0.0,39.57909525595622,1.1417064395508121e-07,0.0,14.668519982481834,23.094594230918776
18,1140.0,1140,16.714629490399513,37.56813418262907,16.412048410679333,0.0,37.5681342968075,1.1417842449009792e-07,0.0,15.053429886330475,20.853504692229563
19,1200.0,1200,16.945928598854866,35.71151276059092,16.94426364464752,0.0,35.71151287477694,1.1418602484431957e-07,0.0,15.40098829786763,18.765584161736054
20,1260.0,1260,17.178655350230635,34.00148024791776,17.45017674180348,0.0,34.001480362111224,1.1419346303433007e-07,0.0,15.713748033896563,16.822824897687124
21,1320.0,1320,17.41300101729399,32.428859863947075,17.93186437836322,0.0,32.428859978147834,1.1420075418715631e-07,0.0,15.994128448858008,15.015858846653083
22,1380.0,1380,17.649115833331994,30.983646903296858,18.391273226150023,0.0,30.98364701750477,1.1420791126888365e-07,0.0,16.244392762968893,13.334531069964864
23,1440.0,1440,17.88712793254593,29.65551946979841,18.83020822366093,0.0,29.655519584013355,1.1421494564038356e-07,0.0,16.466634947468304,11.76839153725248
24,1500.0,1500,18.127156923965213,28.434241161874468,19.25032808253059,0.0,28.434241276096333,1.1422186746740085e-07,0.0,16.662774806422508,10.307084237909255
25,1560.0,1560,18.369322929935368,27.30995418814136,19.653146498704643,0.0,27.309954302370045,1.1422868601342171e-07,0.0,16.834559543720992,8.94063125820599
26,1620.0,1620,18.613752064485976,26.273373845148416,20.04003751608413,0.0,26.27337395938383,1.1423540984270492e-07,0.0,16.98357006469109,7.659621780662442
27,1680.0,1680,18.860579308119643,25.31590157306185,20.4122436452712,0.0,25.3159016873039,1.1424204695782126e-07,0.0,17.111230427702125,6.455322264942207
28,1740.0,1740,19.10994961203014,24.42967542884922,20.770885583937023,0.0,24.429675543097826,1.1424860489167947e-07,0.0,17.218819132117826,5.319725816819079
29,1800.0,1800,19.36201789451613,23.607575517760804,21.116972652226487,0.0,23.607575632015894,1.1425509076966936e-07,0.0,17.30748122906481,4.245557623244677
30,1860.0,1860,19.616948418357886,22.8431991695835,21.45141330510885,0.0,22.843199283845006,1.142615113531169e-07,0.0,17.37824052278555,3.2262507512256082
31,1920.0,1920,19.87491388511968,22.130817459213407,21.775025293058683,0.0,22.130817573481277,1.1426787307195142e-07,0.0,17.43201136863931,2.25590357409373
32,1980.0,1980,20.136094461138196,21.465321654196387,22.08854520677826,0.0,21.465321768470567,1.1427418205151557e-07,0.0,17.469609761540866,1.329227193058194
33,2040.0,2040,20.400676861061537,20.842165611157878,22.392637263260074,0.0,20.842165725438324,1.1428044413673029e-07,0.0,17.491763548091832,0.44148875009634375
34,2100.0,2100,20.668853553937012,20.25730812191969,22.687901275798833,0.0,20.257308236206352,1.1428666491520053e-07,0.0,17.499121693926767,-0.41154543201732136
35,2160.0,2160,20.94082211771403,19.707157699970406,22.974879807240033,0.0,19.707157814263255,1.1429284974029318e-07,0.0,17.492262603393144,-1.2336644177436296
36,2220.0,2220,21.216784744740554,19.18852122084196,23.254064541036936,0.0,19.188521335140965,1.1429900375444636e-07,0.0,17.471701529764083,-2.0282635238985955
