,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.3276741780202328,44.49500896464417,13.0105272889186,0.0,44.49500906030052,9.565633981474633e-08,56.97899905554226,-1.601175835851221e-14,43.16733478662394
1,120.0,120,1.3650045724616455,37.97961138248935,13.640873249011964,0.0,37.979611478457436,9.596807767415048e-08,0.3287671232876712,0.7194555797770158,36.614606810027716
2,180.0,180,1.3862110158690197,33.44388998041209,14.178917743357358,0.0,33.44389007655727,9.614517689571742e-08,0.04323985936321764,1.329699026610778,32.05767896454307
3,240.0,240,1.4020543840304653,29.769692006064137,14.652706184506211,0.0,29.76969210233873,9.627459437399045e-08,0.023148148148148147,1.8639936760197966,28.36763762203367
4,300.0,300,1.4153061074260505,26.64511990748152,15.07444348768481,0.0,26.645120003860573,9.63790579831964e-08,0.009341992564003648,2.336787636386993,25.22981380005547
5,360.0,360,1.4270926401997381,23.946235482623212,15.451916019466566,0.0,23.946235579091237,9.646802475392472e-08,0.12,2.757284533054552,22.519142842423474
6,420.0,420,1.4379708962412867,21.61072389135197,15.791154355229272,0.0,21.610723987898414,9.654644558023232e-08,0.0,3.132603580428246,20.172752995110685
7,480.0,480,1.4482408698593565,19.597207413008793,16.097306276782103,0.0,19.59720750962609,9.661729708983969e-08,0.0,3.468816130346728,18.148966543149434
8,540.0,540,1.4580682206009257,17.86996895644569,16.37493338155823,0.0,17.869969053128212,9.668252301415622e-08,0.0,3.771298906065854,16.411900735844764
9,600.0,600,1.4675441610183448,16.394061321438755,16.628091274866215,0.0,16.394061418182204,9.674344784677842e-08,0.0,4.04483058499657,14.926517160420408
10,660.0,660,1.4767192221308725,15.135006905578146,16.860340476678118,0.0,15.135007002379137,9.680099019453086e-08,0.0,4.293605871003547,13.658287683447274
11,720.0,720,1.4856231648214206,14.060071916930973,17.074753074265185,0.0,14.060072013786765,9.685579207255188e-08,0.0,4.521243999060972,12.574448752109552
12,780.0,780,1.4942762704169352,13.139566220482386,17.273937426179614,0.0,13.139566317390694,9.690830648391378e-08,0.0,4.730818144929433,11.64528995006545
13,840.0,840,1.5026951521387828,12.347591772821275,17.460081280727557,0.0,12.347591869780132,9.695885894794585e-08,0.0,4.924906310763828,10.84489662068249
14,900.0,900,1.510895323008826,11.662208647204476,17.63500549726684,0.0,11.662208744212167,9.700769015141653e-08,0.0,5.105654587775173,10.151313324195648
15,960.0,960,1.5188920523422302,11.065197268154261,17.80022011952643,0.0,11.065197365209244,9.705498459926709e-08,0.0,5.274843143178404,9.546305215812028
16,1020.0,1020,1.5267004469217789,10.54161377517981,17.95697708058269,0.0,10.5416138722807,9.710088927132084e-08,0.0,5.433948230108575,9.01491332825803
17,1080.0,1080,1.534335258540769,10.079282005007974,18.106316608821697,0.0,10.079282102153499,9.714552549230958e-08,0.0,5.584196785579515,8.544946746467204
18,1140.0,1140,1.5418106507485547,9.668305048609875,18.249106436983155,0.0,9.668305145798874,9.71889963893201e-08,0.0,5.726612564687272,8.126494397861322
