,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.302391913789144,133.72664272487697,50.28760756685262,0.0,133.72664450788722,1.7830102369664076e-06,239.4750848510148,-1.4153273808483281e-14,101.42425081108783
1,120.0,120,33.784855707868964,125.72617219288746,52.18206833433074,0.0,125.7261739842183,1.7913308474023382e-06,0.3287671232876712,1.6904041801848262,91.9413164850185
2,180.0,180,34.40561238853381,118.87468851740982,53.96318910258486,0.0,118.8746903132519,1.7958420708038222e-06,0.04323985936321764,3.2227594549351877,84.46907612887603
3,240.0,240,34.7761690981133,112.47252750868732,55.64724718542511,0.0,112.47252930773845,1.7990511435273671e-06,0.023148148148148147,4.630577390416513,77.69635841057399
4,300.0,300,35.03287270427725,106.38900722944958,57.24060798730042,0.0,106.38900903105406,1.801604490854021e-06,0.009341992564003648,5.925516697259478,71.35613452517232
5,360.0,360,35.22641028716382,100.62130416507497,58.74778558521349,0.0,100.62130596884163,1.8037666634500895e-06,0.12,7.114785606012412,65.39489387791114
6,420.0,420,35.380710790046344,95.1959085719476,60.17325405637587,0.0,95.19591037761928,1.8056716702023385e-06,0.0,8.204700503977667,59.81519778190127
7,480.0,480,35.50877251457893,90.1361030456153,61.52186275663084,0.0,90.13610485301143,1.8073961374516485e-06,0.0,9.20162046700942,54.62733053103636
8,540.0,540,35.61833817464132,85.45148550184707,62.79879087859178,0.0,85.4514873108345,1.8089874263225058e-06,0.0,10.112075975860096,49.83314732720576
9,600.0,600,35.714332088150435,81.13700701052487,64.00935358534535,0.0,81.13700882100137,1.8104765132236782e-06,0.0,10.9426284313136,45.42267492237444
10,660.0,660,35.80004524380387,77.17601752940159,65.15879451346815,0.0,77.17601934128622,1.8118846193615236e-06,0.0,11.699673013353248,41.37597228559772
11,720.0,720,35.87776561278251,73.54439046413232,66.25212142393818,0.0,73.54439227735922,1.8132268923415108e-06,0.0,12.38927255144662,37.666624851349816
12,780.0,780,35.94913662782819,70.21425987817659,67.29400028431354,0.0,70.21426169269115,1.8145145539740154e-06,0.0,13.017049632302529,34.2651232503484
13,840.0,840,36.015371903649914,67.15682261281407,68.28870229471796,0.0,67.15682442857026,1.8157561975844354e-06,0.0,13.588135019808414,31.141450709164143
14,900.0,900,36.077389323293225,64.34416735347136,69.24009061052666,0.0,64.34416917042995,1.8169585951446798e-06,0.0,14.10715919829456,28.26677803017815
15,960.0,960,36.13589773702784,61.75031242007034,70.151632976825,0.0,61.750314238197554,1.8181272146785228e-06,0.0,14.578272165464274,25.614414683042497
16,1020.0,1020,36.19145472245011,59.35168377718685,71.02642906489723,0.0,59.35168559645341,1.8192665626629298e-06,0.0,15.005179076848396,23.160229054736742
17,1080.0,1080,36.244506084155034,57.12723610136624,71.86724458052576,0.0,57.12723792174665,1.8203804181393832e-06,0.0,15.391182894427423,20.88273001721121
18,1140.0,1140,36.29541349679717,55.058367548749054,72.67654708741073,0.0,55.05836937022106,1.8214719978893704e-06,0.0,15.73922839471436,18.762954051951887
19,1200.0,1200,36.34447425227781,53.128729159847666,73.45654062313086,0.0,53.12873098239174,1.8225440763221806e-06,0.0,16.05194429558031,16.78425490756985
20,1260.0,1260,36.39193562887279,51.32399143727884,74.20919761500558,0.0,51.32399326087791,1.8235990746643123e-06,0.0,16.33168187737322,14.932055808406062
21,1320.0,1320,36.43800552269609,49.63160412703963,74.93628748914125,0.0,49.631605951678765,1.8246391287173026e-06,0.0,16.580549474180074,13.193598604343544
22,1380.0,1380,36.48286043406779,48.0405682605924,75.63940187637927,0.0,48.04057008625854,1.825666141276178e-06,0.0,16.800442784252553,11.557707826524616
23,1440.0,1440,36.526651551032195,46.541229262512346,76.31997658884005,0.0,46.54123108919417,1.8266818233312704e-06,0.0,16.993071248028052,10.01457771148015
24,1500.0,1500,36.56950944336436,45.12509406288639,76.97931066549215,0.0,45.125095890574116,1.8276877269262952e-06,0.0,17.15998087655281,8.55558461952203
25,1560.0,1560,36.6115477278643,43.78467200144893,77.61858282681372,0.0,43.7846738301342,1.8286852717197514e-06,0.0,17.302573953544936,7.173124273584636
26,1620.0,1620,36.6528659623356,42.51333776583147,78.23886567559575,0.0,42.51333959550723,1.8296757667369464e-06,0.0,17.422126024771433,5.860471803495868
27,1680.0,1680,36.693551954378634,41.30521397598041,78.8411379560374,0.0,41.30521580664084,1.8306604284101335e-06,0.0,17.519800554829793,4.611662021601781
28,1740.0,1740,36.7336836213138,40.155070892547215,79.4262951494537,0.0,40.15507272418762,1.8316403957303748e-06,0.0,17.596661588523247,3.421387271233414
29,1800.0,1800,36.7733305022919,39.05824084458744,79.99515864918557,0.0,39.05824267720418,1.8326167431331374e-06,0.0,17.653684709710568,2.2849103422955417
30,1860.0,1860,36.81255499831267,38.010545202324515,80.54848372323558,0.0,38.010547035915,1.8335904915972355e-06,0.0,17.69176654874892,1.1979902040118453
31,1920.0,1920,36.851413397537975,37.00823198865368,81.08696644235108,0.0,37.00823382321629,1.8345626183305973e-06,0.0,17.71173305214921,0.1568185911157017
32,1980.0,1980,36.88995672979808,36.04792248880244,81.6112497242705,0.0,36.047924324336506,1.835534065332462e-06,0.0,17.71434669533457,-0.8420342409956355
33,2040.0,2040,36.9282314842348,35.12656546259436,82.12192862160624,0.0,35.1265672991001,1.8365057470709978e-06,0.0,17.70031279131807,-1.8016660216404363
34,2100.0,2100,36.96628021653937,34.241397780585274,82.61955496106829,0.0,34.241399618063824,1.8374785574622155e-06,0.0,17.67028502429082,-2.7248824359540924
35,2160.0,2160,37.00414206662265,33.38991049260435,83.10464142503278,0.0,33.38991233105772,1.8384533763109826e-06,0.0,17.624870317025017,-3.6142315740182966
36,2220.0,2220,37.041853203263585,32.56981949654542,83.5776651524151,0.0,32.5698213359765,1.8394310753440805e-06,0.0,17.56463312412481,-4.472033706718161
37,2280.0,2280,37.07944720898292,31.779040109414208,84.03907092401747,0.0,31.77904194982673,1.8404125239526097e-06,0.0,17.49009922901294,-5.300407099568708
38,2340.0,2340,37.11695541585909,31.01566495505084,84.48927398763303,0.0,31.015666796449434,1.8413985947440376e-06,0.0,17.401759110686896,-6.101290460808247
