,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.218500824504845,130.51178407351478,149.97979750344686,0.0,130.51178417485718,1.0134241621645531e-07,336.87489732392487,-3.8222196649921714e-15,118.29328324900992
1,120.0,120,13.363605946548107,115.19181730084854,151.82871444423498,0.0,115.19181740243943,1.0159089565361345e-07,0.3287671232876712,1.9715547208168234,101.82821135430044
2,180.0,180,14.039656631358588,103.53652301096649,153.46059852240967,0.0,103.53652311269272,1.0172623260505115e-07,0.04323985936321764,3.668691576721826,89.49686637960791
3,240.0,240,14.547619318395196,93.80253149592357,154.92736593147737,0.0,93.802531597747,1.0182342417944447e-07,0.023148148148148147,5.160306016381956,79.25491217752837
4,300.0,300,14.96970514226213,85.48687686721063,156.2562351274151,0.0,85.4868769691123,1.0190167983436861e-07,0.009341992564003648,6.481221219340758,70.51717172494848
5,360.0,360,15.340228184640392,78.3501305504729,157.46729921611248,0.0,78.3501306524416,1.0196870298767797e-07,0.12,7.656507414756563,63.00990236583251
6,420.0,420,15.676618266628246,72.22470137908317,158.5772593986559,0.0,72.22470148111145,1.0202828388892877e-07,0.0,8.706672454187101,56.54808311245492
7,480.0,480,15.988803422388875,66.96624338241826,159.60044266793787,0.0,66.96624348450078,1.0208252739599691e-07,0.0,9.649140506061347,50.977439960029386
8,540.0,540,16.282908010375685,62.44364065365999,160.54913111560026,0.0,62.44364075579271,1.0213271000298604e-07,0.0,10.498764505395165,46.16073264328431
9,600.0,600,16.562959916235684,58.53936632496151,161.43374935793847,0.0,58.539366427141175,1.0217966534086948e-07,0.0,11.268110049449902,41.97640640872583
10,660.0,660,16.831758202992738,55.151113691550776,162.26305704728662,0.0,55.151113793774755,1.0222397411784867e-07,0.0,11.967716822928663,38.31935548855804
11,720.0,720,17.091341949383562,52.19219846286002,163.04436449099472,0.0,52.19219856512608,1.0226606323271541e-07,0.0,12.606372747737963,35.10085651347645
12,780.0,780,17.34325562114006,49.59062103085239,163.78375396896288,0.0,49.590621133158656,1.0230625999162654e-07,0.0,13.191387022962568,32.24736540971234
13,840.0,840,17.588705988557628,47.287328624543804,164.4862877666442,0.0,47.287328726888624,1.0234482331333804e-07,0.0,13.728843113124436,29.698622635986176
14,900.0,900,17.82865924111857,45.2342028811675,165.15619158856938,0.0,45.23420298354946,1.0238196276514412e-07,0.0,14.223820157057535,27.405543640048933
15,960.0,960,18.06390394783146,43.392110589528876,165.7970094624633,0.0,43.392110691946726,1.0241785090259186e-07,0.0,14.680579217725015,25.32820664169742
16,1020.0,1020,18.29509370867633,41.72918232420307,166.41173102889226,0.0,41.729182426655704,1.0245263172731763e-07,0.0,15.102715995086637,23.434088615526743
17,1080.0,1080,18.522777182870062,40.219370670144706,167.00289444489567,0.0,40.21937077263113,1.0248642675426658e-07,0.0,15.493284138678748,21.696593487274644
18,1140.0,1140,18.74741991528061,38.84127955523985,167.57266886246651,0.0,38.84127965775919,1.0251933951574372e-07,0.0,15.854894030133321,20.09385963995924
19,1200.0,1200,18.969420613314973,37.5772304510462,168.12292032257614,0.0,37.577230553597666,1.0255145898917786e-07,0.0,16.189791690799307,18.60780983773122
20,1260.0,1260,19.189123537113762,36.41252438666434,168.65526442037626,0.0,36.4125244892472,1.0258286225398549e-07,0.0,16.499921854761492,17.22340084955058
21,1320.0,1320,19.406828089924527,35.334860871312486,169.17110851559752,0.0,35.334860973926105,1.0261361657944864e-07,0.0,16.786978535587334,15.928032781387966
22,1380.0,1380,19.622796345366748,34.333880381151666,169.67168571101794,0.0,34.333880483795454,1.0264378108473055e-07,0.0,17.052445748610467,14.711084035784918
23,1440.0,1440,19.837259026182515,33.400803282185805,170.15808234949432,0.0,33.40080338485921,1.0267340807118839e-07,0.0,17.29763048254021,13.56354425600329
