,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.5576117495641,98.29375029112288,1.6703485195299255e-08,0.0,98.29375036733127,7.620840613668765e-08,135.97880072478097,-2.708573914026815e-16,91.73613854155879
1,120.0,120,7.027881140313276,94.29420209190016,1.3924948123038754,0.0,94.29420216855563,7.665547295721587e-08,0.3287671232876712,1.528935642359305,87.26632095158686
2,180.0,180,7.294392089088068,91.12496314947049,2.728329341747493,0.0,91.12496322637479,7.690430079149039e-08,0.04323985936321764,2.983374324885746,83.83057106038243
3,240.0,240,7.485986621086977,88.28853055626898,4.01926631950607,0.0,88.28853063334809,7.707910951615269e-08,0.023148148148148147,4.380550509225446,80.802543935182
4,300.0,300,7.637647480881499,85.62618189081793,5.270020502193854,0.0,85.6261819680334,7.721549187717844e-08,0.009341992564003648,5.727259574811806,77.98853440993642
5,360.0,360,7.764144655385641,83.06810218594575,6.4830580787874075,0.0,83.06810226327417,7.73284189131933e-08,0.12,7.027068481644074,75.30395753056013
6,420.0,420,7.87320280407746,80.57921316154697,7.65985619289499,0.0,80.57921323897251,7.742553785673883e-08,0.0,8.282134440486736,72.70601035746952
7,480.0,480,7.96941950710396,78.14112011902557,8.801395045823346,0.0,78.14112019653685,7.751126596947621e-08,0.0,9.493901279777887,70.17170061192162
8,540.0,540,8.055780126943418,75.74456479824994,9.908394247315771,0.0,75.74456487583832,7.758838410605862e-08,0.0,10.66342962330991,67.68878467130652
9,600.0,600,8.13434841401348,73.38575616842091,10.981442248430346,0.0,73.38575624607968,7.765875839740086e-08,0.0,11.791576034498346,65.25140775440744
10,660.0,660,8.206619601507018,71.06436617016097,12.0210737939555,0.0,71.06436624788466,7.772370437778571e-08,0.0,12.879099497071797,62.857746568653944
11,720.0,720,8.273716915008425,68.78231953214873,13.027818981171812,0.0,68.78231960993291,7.77841863495187e-08,0.0,13.926728606549359,60.50860261714031
12,780.0,780,8.336508329298582,66.54299359959005,14.002235174349465,0.0,66.54299367743097,7.784093376370551e-08,0.0,14.935205316835024,58.20648527029145
13,840.0,840,8.39567965239674,64.35064501768817,14.944927583482393,0.0,64.35064509558268,7.789451275593503e-08,0.0,15.905313404673208,55.954965365291415
14,900.0,900,8.451782275168503,62.20997178133497,15.856561721038247,0.0,62.209971859280344,7.794537202345835e-08,0.0,16.837896160761392,53.75818950616647
15,960.0,960,8.505265525082173,60.12576442765966,16.737869654412304,0.0,60.125764505653535,7.799387331752751e-08,0.0,17.733865985864163,51.62049890257749
16,1020.0,1020,8.556499304244776,58.102623748667185,17.589651316942504,0.0,58.10262382670749,7.804031234788504e-08,0.0,18.594207634240448,49.54612444442241
17,1080.0,1080,8.60579040516783,56.14473486562811,18.412771819853525,0.0,56.14473494371305,7.808493351971174e-08,0.0,19.419976374980813,47.53894446046028
18,1140.0,1140,8.653394607029123,54.25569365747307,19.20815556358805,0.0,54.25569373560101,7.812794059791159e-08,0.0,20.212292115988483,45.60229905044395
19,1200.0,1200,8.69952589362003,52.43838382786667,19.97677789020694,0.0,52.43838390603618,7.816950462258778e-08,0.0,20.972330433495877,43.73885793424664
20,1260.0,1260,8.74436366654199,50.694902808090575,20.71965499423963,0.0,50.69490288630034,7.820976993222874e-08,0.0,21.701311399066647,41.95053914154859
21,1320.0,1320,8.788058530088335,49.02653329028906,21.437832783825396,0.0,49.02653336853792,7.824885885846882e-08,0.0,22.400487051425785,40.23847476020073
22,1380.0,1380,8.830737030570582,47.43375530637204,22.132375338575546,0.0,47.433755384658916,7.828687546752657e-08,0.0,23.071128297429123,38.60301827580146
23,1440.0,1440,8.872505604814672,45.91629204874663,22.80435353855344,0.0,45.91629212707054,7.832390859948524e-08,0.0,23.714511935359145,37.04378644393196
24,1500.0,1500,8.913453907872968,44.473181484491406,23.454834342381545,0.0,44.47318156285144,7.836003437455486e-08,0.0,24.331908376091338,35.55972757661843
