,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.8689611502616517,59.24210068927494,3.3130042530721786e-06,0.0,59.242102706384415,2.0171094646860316e-06,64.88443427781577,-1.9475279082471174e-13,56.37313953901329
1,120.0,120,3.001139838372619,55.010671607875516,0.8392664010597451,0.0,55.010673650291196,2.0424156785078607e-06,0.3287671232876712,0.9395523256497594,52.009531769502885
2,180.0,180,3.07226037198988,51.80312745738864,1.6185842437321651,0.0,51.8031295169226,2.0595339680368806e-06,0.04323985936321764,1.8063778551412255,48.73086708539875
3,240.0,240,3.121655953564792,48.91197580578697,2.3524618775632273,0.0,48.91197787848804,2.072701066819009e-06,0.023148148148148147,2.6185589732309675,45.790319852222176
4,300.0,300,3.1599077654952503,46.172395456073374,3.045381529630361,0.0,46.17239753968148,2.08360809991331e-06,0.009341992564003648,3.3817309707677765,43.01248769057812
5,360.0,360,3.1914620150608686,43.53399150264547,3.6994904600492933,0.0,43.533993595677806,2.093032328397807e-06,0.12,4.098605765610521,40.3425294875846
6,420.0,420,3.218627506886713,40.98402109493756,4.316222001104426,0.0,40.98402319633109,2.1013935194368126e-06,0.0,4.770981257070054,37.76539358805085
7,480.0,480,3.242763227159041,38.52597994405296,4.8968289613628,0.0,38.52598205299798,2.1089450108067407e-06,0.0,5.40040448353735,35.28321671689392
8,540.0,540,3.264736698711078,36.17102931104108,5.442613671964765,0.0,36.17103142689426,2.1158531805181414e-06,0.0,5.988458095485373,32.90629261233
9,600.0,600,3.2851319960309957,33.9331886216598,5.955036581915144,0.0,33.93319074389497,2.122235160870559e-06,0.0,6.536896305690671,30.648056625628808
10,660.0,660,3.3043553928247116,31.82598009357575,6.435756748749994,0.0,31.825982221754035,2.1281782797523206e-06,0.0,7.047697249450939,28.521624700751037
11,720.0,720,3.322694099246578,29.860035815231193,6.886624794755467,0.0,29.860037948981798,2.1337505930644927e-06,0.0,7.523057661129923,26.537341715984617
