,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.151405401116225,56.70847464064283,3.791659640774907e-07,0.0,56.7084747075458,6.690298087094726e-08,75.3865242516477,-1.351839508582411e-14,51.557069239526605
1,120.0,120,5.1514054082399445,51.70237595183434,0.8033704364078348,0.0,51.70237601945511,6.762077394240493e-08,0.3287671232876712,0.8592844873253968,46.550970543594396
2,180.0,180,5.151405413386898,47.41836360420224,1.5358207622231244,0.0,47.41836367230316,6.810091911176303e-08,0.04323985936321764,1.635133996385272,42.266958190815345
3,240.0,240,5.151405417048612,43.6710787160403,2.2075809131124275,0.0,43.67107878450939,6.84690915603311e-08,0.023148148148148147,2.3395832995654953,38.519673298991684
4,300.0,300,5.15140541992683,40.26963560889672,2.8262545280851805,0.0,40.2696356776672,6.877048382137204e-08,0.009341992564003648,2.981577854548659,35.11823018896989
5,360.0,360,5.1514054223396695,37.16268784645705,3.39674103237265,0.0,37.162687915485925,6.902887902760806e-08,0.12,3.5668816910314587,32.011282424117375
6,420.0,420,5.151405424441967,34.34721886975697,3.923212443358244,0.0,34.34721893901476,6.925778434017417e-08,0.0,4.100403064766718,29.195813445315004
7,480.0,480,5.151405426317277,31.823122036522264,4.409798043840011,0.0,31.823122105987643,6.946537855261016e-08,0.0,4.586999955521938,26.67171661020499
8,540.0,540,5.1514054280152415,29.579384753079978,4.86062560585044,0.0,29.579384822736856,6.965687570961471e-08,0.0,5.031528565691991,24.427979325064733
9,600.0,600,5.151405429567966,27.59451289163439,5.279666889678288,0.0,27.594512961470134,6.983574640795254e-08,0.0,5.43866155444304,22.443107462066425
10,660.0,660,5.151405430997773,25.841188366642616,5.6705891554685435,0.0,25.84118843664701,7.000439246255899e-08,0.0,5.81271334547745,20.68978293564484
11,720.0,720,5.151405432321134,24.29064881422673,6.036672657154329,0.0,24.29064888439127,7.016453764125893e-08,0.0,6.1575430610715,19.139243381905597
12,780.0,780,5.151405433550767,22.915509896567947,6.380790181847154,0.0,22.91550996688541,7.0317461627214e-08,0.0,6.476530450769896,17.764104463017176
13,840.0,840,5.151405434696849,21.6911573990095,6.705426571872766,0.0,21.69115746947364,7.046414396181563e-08,0.0,6.772598858486819,16.53975196431265
14,900.0,900,5.151405435767732,20.596194802507984,7.0127179681825975,0.0,20.596194873113337,7.060535490693426e-08,0.0,7.048261391225333,15.444789366740252
15,960.0,960,5.151405436770413,19.612373999272716,7.3044973943749705,0.0,19.612374070014432,7.074171431652488e-08,0.0,7.30567454733764,14.460968562502302
16,1020.0,1020,5.15140543771084,18.724289616994767,7.582339359187839,0.0,18.724289687868495,7.087373081896665e-08,0.0,7.546690690045981,13.572884179283925
17,1080.0,1080,5.15140543859413,17.91899512653578,7.847600128584771,0.0,17.91899519753761,7.100182861868392e-08,0.0,7.772905426367349,12.76758968794165
18,1140.0,1140,5.151405439424733,17.185620310483998,8.10145255936655,0.0,17.185620381610363,7.112636633663456e-08,0.0,7.9856985878330145,12.034214871059264
19,1200.0,1200,5.151405440206539,16.51502504788815,8.344915513587283,0.0,16.515025119135803,7.124765061046805e-08,0.0,8.186268835683974,11.363619607681612
20,1260.0,1260,5.151405440942985,15.899501033650111,8.578878368254271,0.0,15.89950110501606,7.136594616028242e-08,0.0,8.37566249581197,10.748095592707127
21,1320.0,1320,5.151405441637115,15.332521761511215,8.804121299385926,0.0,15.332521832992697,7.148148341020249e-08,0.0,8.554797422357058,10.181116319874098
